1617.0832974910736,0.14762410521507263,3
1617.1466495990753,0.43203502893447876,3
1617.2118334770203,0.20351910591125488,3
1617.2392485141754,0.1718314290046692,3
1617.2838745117188,0.06907718628644943,3
1617.3080422878265,0.048580460250377655,3
1617.3527374267578,0.2807713747024536,3
1617.404066324234,0.20986761152744293,3
1617.448403120041,0.13377603888511658,3
1617.4915289878845,0.15707656741142273,3
1617.5512461662292,0.1985502541065216,3
1617.6038410663605,0.08536499738693237,3
1617.6535131931305,0.2585711181163788,3
1617.690719127655,0.36776304244995117,3
1617.7151634693146,0.23857654631137848,3
1617.772507429123,0.21999891102313995,3
1617.825415611267,0.09404388815164566,3
1617.876262664795,0.0740252211689949,3
1617.9193019866943,0.1926557868719101,3
1617.95107960701,0.13477542996406555,3
1617.9769384860992,0.1489405781030655,3
1618.01859664917,0.21255342662334442,3
1618.1256256103516,0.1708156317472458,3
1618.1902017593384,0.24030476808547974,3
1618.235949754715,0.11288220435380936,3
1618.279477596283,0.08357089757919312,3
1618.3427436351776,0.07124075293540955,3
1618.40789270401,0.04438306763768196,3
1618.482600927353,0.1375083327293396,3
1618.5102667808533,0.12422403693199158,3
1618.5469546318054,0.239251509308815,3
1618.5758435726166,0.16487473249435425,3
1618.6058084964752,0.24825479090213776,3
1618.6444675922394,0.2598345875740051,3
1618.6857256889343,0.1886052042245865,3
1618.733600616455,0.23319916427135468,3
1618.764095544815,0.19556212425231934,3
1618.800659418106,0.19084389507770538,3
1618.8356094360352,0.1058175191283226,3
1618.8714544773102,0.09573497623205185,3
1618.9336767196655,0.3353549838066101,3
1618.9984347820282,0.3150426745414734,3
1619.0274677276611,0.21925702691078186,3
1619.1071736812592,0.2146102637052536,3
1619.1546947956085,0.08189346641302109,3
1619.1878128051758,0.2528456747531891,3
1619.239198923111,0.15558677911758423,3
1619.282476902008,0.22171469032764435,3
1619.3289608955383,0.11847438663244247,3
1619.3799469470978,0.05048094689846039,3
1619.4220130443573,0.06374850869178772,3
1619.4561491012573,0.13118508458137512,3
1619.5016000270844,0.0954570323228836,3
1619.553869009018,0.1823708862066269,3
1619.5900857448578,0.28884056210517883,3
1619.62318277359,0.19428372383117676,3
1619.65198969841,0.12590089440345764,3
1619.700118780136,0.06457572430372238,3
1619.7752485275269,0.06479103118181229,3
1619.845190525055,0.11863963305950165,3
1619.8830306529999,0.051395900547504425,3
1619.9075245857239,0.09309478849172592,3
1619.9702508449554,0.10247360914945602,3
1619.9978287220001,0.35847964882850647,3
1620.0346057415009,0.19511044025421143,3
1620.0995099544525,0.30065858364105225,3
1620.142097234726,0.11312597244977951,3
1620.1816942691803,0.09446254372596741,3
1620.2302463054657,0.1703713834285736,3
1620.258249282837,0.20278795063495636,3
1620.2987911701202,0.19899111986160278,3
1620.3575892448425,0.08926628530025482,3
1620.3942925930023,0.14574037492275238,3
1620.4567029476166,0.10664767771959305,3
1620.4958369731903,0.15388022363185883,3
1620.5551419258118,0.07341533899307251,3
1620.6069581508636,0.21720854938030243,3
1620.6393730640411,0.20111839473247528,3
1620.6656272411346,0.15099000930786133,3
1620.6913011074066,0.18793542683124542,3
1620.726851940155,0.2503281831741333,3
1620.7931621074677,0.422613263130188,3
1620.9136781692505,0.3084918260574341,3
1621.0441401004791,0.3241846263408661,3
1621.163096189499,0.30716606974601746,3
1621.2161972522736,0.08378484100103378,3
1621.2790632247925,0.28548669815063477,3
1621.3441553115845,0.21639394760131836,3
1621.4521613121033,0.0849718526005745,3
1621.5307502746582,0.07327383756637573,3
1621.612771987915,0.2379453182220459,3
1621.6957638263702,0.2859903872013092,3
1621.7751438617706,0.13037720322608948,3
1621.8570718765259,0.43028125166893005,3
1621.923124074936,0.23440584540367126,3
1621.9966008663177,0.14581230282783508,3
1622.0710799694061,0.10662782937288284,3
1622.137130022049,0.15630629658699036,3
1622.2099173069,0.2694932818412781,3
1622.261672258377,0.3033916652202606,3
1622.3555030822754,0.3077279329299927,3
1622.4428160190582,0.26107195019721985,3
1622.51722073555,0.17538049817085266,3
1622.6118776798248,0.08718585222959518,3
1622.650928735733,0.23772278428077698,3
1622.719441652298,0.055205896496772766,3
1622.8058998584747,0.2955506145954132,3
1622.8671131134033,0.14105159044265747,3
1622.9275071620941,0.1550879180431366,3
1622.9910712242126,0.07871299237012863,3
1623.0398151874542,0.4174868166446686,3
1623.1274061203003,0.27139219641685486,3
1623.1946029663086,0.2300007939338684,3
1623.2557921409607,0.2798767685890198,3
1623.302852153778,0.30892327427864075,3
1623.3355510234833,0.30335935950279236,3
1623.3686258792877,0.05804905667901039,3
1623.409821987152,0.0395943857729435,3
1623.4616677761078,0.22293151915073395,3
1623.5045275688171,0.18303270637989044,3
1623.575205564499,0.21348005533218384,3
1623.612205505371,0.23183408379554749,3
1623.655350446701,0.08015276491641998,3
1623.7111353874207,0.08032186329364777,3
1623.7766873836517,0.2278461903333664,3
1623.8291704654694,0.2973352074623108,3
1623.8662204742432,0.17810410261154175,3
1623.8974936008453,0.1339447796344757,3
1623.9407875537872,0.04225057363510132,3
1624.011950492859,0.08690603077411652,3
1624.0651216506958,0.13356879353523254,3
1624.1143026351929,0.13800138235092163,3
1624.1661117076874,0.18972823023796082,3
1624.2216186523438,0.20512312650680542,3
1624.2963695526123,0.07040635496377945,3
1624.3567667007446,0.14230182766914368,3
1624.4304676055908,0.15694952011108398,3
1624.5356595516205,0.22653868794441223,3
1624.6055204868317,0.10355183482170105,3
1624.7018325328827,0.23646001517772675,3
1624.8358354568481,0.45001932978630066,3
1624.9484832286835,0.28433242440223694,3
1625.0043075084686,0.2352018505334854,3
1625.065967798233,0.12651579082012177,3
1625.130896806717,0.07656566798686981,3
1625.1943175792694,0.0965108871459961,3
1625.2362296581268,0.21576155722141266,3
1625.338966846466,0.13597796857357025,3
1625.4188868999481,0.15435580909252167,3
1625.4797236919403,0.17425207793712616,3
1625.5505104064941,0.21153375506401062,3
1625.6264185905457,0.32671302556991577,3
1625.734848499298,0.06925910711288452,3
1625.8121483325958,0.07885774224996567,3
1625.8985576629639,0.09922447800636292,3
1625.973248720169,0.11306967586278915,3
1626.029810667038,0.12629075348377228,3
1626.0658705234528,0.12993496656417847,3
1626.1074047088623,0.25023144483566284,3
1626.1451525688171,0.38785335421562195,3
1626.185438632965,0.24464190006256104,3
1626.22470164299,0.2585667371749878,3
1626.26993393898,0.09127100557088852,3
1626.3465929031372,0.1897670030593872,3
1626.3955039978027,0.3814937174320221,3
1626.4484040737152,0.2768569588661194,3
1626.4965949058533,0.1128496453166008,3
1626.5329937934875,0.06740783900022507,3
1626.5587887763977,0.35358911752700806,3
1626.5925407409668,0.31625625491142273,3
1626.6415054798126,0.23677721619606018,3
1626.7042953968048,0.11207251250743866,3
1626.8105034828186,0.04922272264957428,3
1626.853439092636,0.14456506073474884,3
1626.9123923778534,0.07261105626821518,3
1627.0028085708618,0.16574449837207794,3
1627.0803797245026,0.2063027322292328,3
1627.1705164909363,0.4245145618915558,3
1627.2579016685486,0.12836191058158875,3
1627.3335616588593,0.050604403018951416,3
1627.391025543213,0.10854368656873703,3
1627.4607775211334,0.23034174740314484,3
1627.543535709381,0.3240983486175537,3
1627.6173193454742,0.1726939082145691,3
1627.662560224533,0.11592701077461243,3
1627.7158501148224,0.0999811440706253,3
1627.770669221878,0.05752258747816086,3
1627.856350183487,0.1381293088197708,3
1627.912204027176,0.33140233159065247,3
1627.9762172698975,0.12433843314647675,3
1628.032484292984,0.16176918148994446,3
1628.1155142784119,0.05647116154432297,3
1628.185446023941,0.02792949788272381,3
1628.2450549602509,0.039047785103321075,3
1628.2966170310974,0.14389179646968842,3
1628.3250880241394,0.14039871096611023,3
1628.3800411224365,0.060064028948545456,3
1628.4461483955383,0.05142602324485779,3
1628.5066735744476,0.11426424235105515,3
1628.5368385314941,0.10907995700836182,3
1628.5944776535034,0.1299668401479721,3
1628.6374678611755,0.12627393007278442,3
1628.694008588791,0.13531459867954254,3
1628.7341485023499,0.2314813882112503,3
1628.7923514842987,0.20421797037124634,3
1628.8229775428772,0.1423366516828537,3
1628.871250629425,0.18944300711154938,3
1628.9164309501648,0.1792634129524231,3
1628.9429879188538,0.10170193016529083,3
1629.0076451301575,0.1469878852367401,3
1629.0786819458008,0.1684005856513977,3
1629.1224040985107,0.1838187724351883,3
1629.1756691932678,0.2721172571182251,3
1629.223762512207,0.13635677099227905,3
1629.2578835487366,0.2060941457748413,3
1629.3013663291931,0.17290915548801422,3
1629.3514182567596,0.11808185279369354,3
1629.391630411148,0.07620126008987427,3
1629.4390864372253,0.2800631523132324,3
1629.4807524681091,0.2542383372783661,3
1629.5249826908112,0.3810535669326782,3
1629.5551147460938,0.1658918857574463,3
1629.6150047779083,0.2292194813489914,3
1629.6555016040802,0.28323060274124146,3
1629.7112085819244,0.17141826450824738,3
1629.7513885498047,0.054949142038822174,3
1629.7938976287842,0.13574619591236115,3
1629.879236459732,0.23295247554779053,3
1629.9541411399841,0.11319811642169952,3
1630.0243673324585,0.19541209936141968,3
1630.098843574524,0.19470706582069397,3
1630.1487846374512,0.14143632352352142,3
1630.2031679153442,0.16407108306884766,3
1630.263601064682,0.15990225970745087,3
1630.3066012859344,0.06606534868478775,3
1630.3641653060913,0.04108566418290138,3
1630.4185194969177,0.19186094403266907,3
1630.491141319275,0.1903904676437378,3
1630.531682252884,0.09677719324827194,3
1630.598022222519,0.11936166882514954,3
1630.6449892520905,0.4349600672721863,3
1630.7091064453125,0.24282419681549072,3
1630.7554483413696,0.14137960970401764,3
1630.8295073509216,0.10824552178382874,3
1630.892893075943,0.09852538257837296,3
1630.9759628772736,0.18571776151657104,3
1631.0593485832214,0.08276153355836868,3
1631.1437916755676,0.11686095595359802,3
1631.2448666095734,0.22403393685817719,3
1631.3646306991577,0.21627174317836761,3
1631.4655547142029,0.05375805124640465,3
1631.5639097690582,0.13057371973991394,3
1631.6564438343048,0.2954244613647461,3
1631.718819618225,0.14634497463703156,3
1631.7853717803955,0.04399685934185982,3
1631.8550655841827,0.1894688606262207,3
1631.903727531433,0.1744946390390396,3
1631.9317095279694,0.292800635099411,3
1632.0160183906555,0.1784556657075882,3
1632.0806574821472,0.1592077612876892,3
1632.1680076122284,0.09529568254947662,3
1632.2674114704132,0.09275340288877487,3
1632.3337683677673,0.4316972494125366,3
1632.4106197357178,0.25636541843414307,3
1632.4639563560486,0.0773969367146492,3
1632.5012633800507,0.07657288014888763,3
1632.522979259491,0.12794475257396698,3
1632.5609192848206,0.07367264479398727,3
1632.6076593399048,0.166036456823349,3
1632.6763606071472,0.1495276838541031,3
1632.7121088504791,0.19417797029018402,3
1632.7549407482147,0.22233371436595917,3
1632.8221769332886,0.1401551365852356,3
1632.9015808105469,0.11829264461994171,3
1632.963651895523,0.15255554020404816,3
1633.0343158245087,0.2016596645116806,3
1633.084203004837,0.196256622672081,3
1633.135663986206,0.17530077695846558,3
1633.2225189208984,0.16613921523094177,3
1633.2611708641052,0.16022585332393646,3
1633.3253009319305,0.3744701147079468,3
1633.4256200790405,0.2301703840494156,3
1633.4609520435333,0.06383349001407623,3
1633.5274939537048,0.1497306376695633,3
1633.6456611156464,0.1195034384727478,3
1633.754929304123,0.07117068767547607,3
1633.8003752231598,0.09165958315134048,3
1633.833044052124,0.2003396600484848,3
1633.8807339668274,0.07823056727647781,3
1633.91486287117,0.07759575545787811,3
1633.958084821701,0.24054551124572754,3
1634.0186467170715,0.2855755090713501,3
1634.0580785274506,0.23554570972919464,3
1634.1012845039368,0.21697592735290527,3
1634.135157585144,0.1384621113538742,3
1634.1713416576385,0.057320576161146164,3
1634.1983196735382,0.08326082676649094,3
1634.2471234798431,0.10332866758108139,3
1634.2890174388885,0.059250131249427795,3
1634.3433802127838,0.11259543895721436,3
1634.3942012786865,0.1480102837085724,3
1634.4168672561646,0.0930849239230156,3
1634.4620714187622,0.15606500208377838,3
1634.498087644577,0.15897218883037567,3
1634.547507762909,0.18529000878334045,3
1634.6027357578278,0.2698608934879303,3
1634.6328308582306,0.29620325565338135,3
1634.6693646907806,0.3838590383529663,3
1634.7443056106567,0.189252108335495,3
1634.8113248348236,0.05085045099258423,3
1634.856508731842,0.15370531380176544,3
1634.927934885025,0.2744768559932709,3
1634.9839839935303,0.061582647264003754,3
1635.0292139053345,0.13081446290016174,3
1635.0676600933075,0.17723189294338226,3
1635.1140611171722,0.17612455785274506,3
1635.158910036087,0.06219516694545746,3
1635.2052760124207,0.11225242912769318,3
1635.255409002304,0.15536746382713318,3
1635.2827970981598,0.1358807533979416,3
1635.3750970363617,0.1819523423910141,3
1635.4412589073181,0.28822943568229675,3
1635.495474100113,0.12890934944152832,3
1635.547845363617,0.20482446253299713,3
1635.6175994873047,0.1626133918762207,3
1635.690432548523,0.10590957850217819,3
1635.730108499527,0.11850431561470032,3
1635.7808873653412,0.0785742849111557,3
1635.8133435249329,0.2044977843761444,3
1635.8730926513672,0.32400473952293396,3
1635.8987247943878,0.1374562829732895,3
1635.9681079387665,0.0844457820057869,3
1636.0230190753937,0.20811821520328522,3
1636.0613751411438,0.2768820524215698,3
1636.0902490615845,0.11020835489034653,3
1636.1560940742493,0.07542449235916138,3
1636.1927881240845,0.18092259764671326,3
1636.236916065216,0.1829954981803894,3
1636.2700169086456,0.0911911278963089,3
1636.3176128864288,0.11818234622478485,3
1636.3899159431458,0.15474392473697662,3
1636.440906047821,0.046202678233385086,3
1636.501639842987,0.09921901673078537,3
1636.532732963562,0.1261497586965561,3
1636.5685658454895,0.06027828902006149,3
1636.611849784851,0.09949170053005219,3
1636.6539947986603,0.14418067038059235,3
1636.6991720199585,0.1250397115945816,3
1636.7516798973083,0.1134112998843193,3
1636.7736508846283,0.11044373363256454,3
1636.8226759433746,0.08688530325889587,3
1636.873656988144,0.135637566447258,3
1636.9084692001343,0.1930050253868103,3
1636.9774239063263,0.28425362706184387,3
1637.0039069652557,0.140432670712471,3
1637.0402581691742,0.04813259467482567,3
1637.0836732387543,0.22520610690116882,3
1637.1225731372833,0.23378309607505798,3
1637.1661858558655,0.13210737705230713,3
1637.2112209796906,0.024993766099214554,3
1637.2687838077545,0.08638063073158264,3
1637.3240330219269,0.1568416804075241,3
1637.3703260421753,0.2027115672826767,3
1637.4330160617828,0.1620200276374817,3
1637.4815511703491,0.3886530101299286,3
1637.5199573040009,0.0939948633313179,3
1637.5475602149963,0.32987067103385925,3
1637.5816910266876,0.17806720733642578,3
1637.6371710300446,0.23952876031398773,3
1637.6910963058472,0.1373816281557083,3
1637.7379264831543,0.4225989282131195,3
1637.812756538391,0.2890194058418274,3
1637.8645226955414,0.07064710557460785,3
1637.9049966335297,0.1404818743467331,3
1637.9443545341492,0.5052700042724609,3
1637.9893295764923,0.3202272653579712,3
1638.0449566841125,0.17805279791355133,3
1638.1104419231415,0.164552241563797,3
1638.1469960212708,0.1083836480975151,3
1638.1958360671997,0.14856891334056854,3
1638.24373793602,0.08492662012577057,3
1638.2832221984863,0.1424923986196518,3
1638.3250188827515,0.10908056795597076,3
1638.3756449222565,0.14324773848056793,3
1638.4311621189117,0.09212899208068848,3
1638.4742279052734,0.24107713997364044,3
1638.532467842102,0.19426684081554413,3
1638.5917527675629,0.13089501857757568,3
1638.6359646320343,0.09019237011671066,3
1638.6668906211853,0.13609543442726135,3
1638.6950566768646,0.33140629529953003,3
1638.7152426242828,0.2014884203672409,3
1638.757310628891,0.2942586839199066,3
1638.8013763427734,0.2610114812850952,3
1638.8591442108154,0.1650933474302292,3
1638.9033801555634,0.08397701382637024,3
1638.9365220069885,0.13430166244506836,3
1638.9848446846008,0.1015031561255455,3
1639.036144733429,0.25876468420028687,3
1639.0838797092438,0.12511833012104034,3
1639.1204736232758,0.10419029742479324,3
1639.1648485660553,0.1044960767030716,3
1639.1952435970306,0.1553405374288559,3
1639.230138540268,0.13745775818824768,3
1639.2811255455017,0.11348307877779007,3
1639.32346367836,0.24010945856571198,3
1639.3647785186768,0.2064782679080963,3
1639.395444393158,0.062191180884838104,3
1639.456460237503,0.10566427558660507,3
1639.5130434036255,0.13463899493217468,3
1639.5761086940765,0.06314081698656082,3
1639.629933834076,0.12455996870994568,3
1639.6653978824615,0.28476330637931824,3
1639.7289457321167,0.34773996472358704,3
1639.8326807022095,0.2303590327501297,3
1639.9187467098236,0.29655909538269043,3
1639.9848334789276,0.24259240925312042,3
1640.0376164913177,0.056419238448143005,3
1640.0905375480652,0.14408069849014282,3
1640.1530475616455,0.10381575673818588,3
1640.204832315445,0.15794357657432556,3
1640.2481191158295,0.1667708158493042,3
1640.3002150058746,0.12195196747779846,3
1640.3784749507904,0.19105763733386993,3
1640.4283032417297,0.4458935558795929,3
1640.4814710617065,0.18216370046138763,3
1640.5198810100555,0.09297598153352737,3
1640.5571489334106,0.09853828698396683,3
1640.6276948451996,0.2742457091808319,3
1640.6773400306702,0.21689338982105255,3
1640.7285559177399,0.1709173321723938,3
1640.7811229228973,0.16574671864509583,3
1640.8624799251556,0.320893794298172,3
1640.9300680160522,0.29214295744895935,3
1641.0216960906982,0.24809479713439941,3
1641.106721162796,0.144151970744133,3
1641.226310968399,0.15700584650039673,3
1641.325210094452,0.10009666532278061,3
1641.3959438800812,0.15850989520549774,3
1641.551805973053,0.17184759676456451,3
1641.6333856582642,0.0794360339641571,3
1641.7265167236328,0.1691669374704361,3
1641.80655169487,0.17863799631595612,3
1641.8888425827026,0.13992932438850403,3
1641.953308582306,0.36466851830482483,3
1642.0552206039429,0.3877039849758148,3
1642.1534254550934,0.34576117992401123,3
1642.2252204418182,0.1548067033290863,3
1642.3140523433685,0.23760923743247986,3
1642.4348423480988,0.26049309968948364,3
1642.5587306022644,0.10102532804012299,3
1642.6586718559265,0.11328345537185669,3
1642.7579019069672,0.3576773405075073,3
1642.8638308048248,0.19085249304771423,3
1642.962584733963,0.17177359759807587,3
1643.0625276565552,0.0723239928483963,3
1643.1271178722382,0.1848883330821991,3
1643.2420799732208,0.24503691494464874,3
1643.293701171875,0.18278497457504272,3
1643.3903903961182,0.14245761930942535,3
1643.472252368927,0.20135563611984253,3
1643.5377242565155,0.26046183705329895,3
1643.6039142608643,0.2745385766029358,3
1643.6997182369232,0.15352365374565125,3
1643.786898136139,0.34159398078918457,3
1643.8808810710907,0.2689448893070221,3
1643.9579639434814,0.3277696669101715,3
1644.0092401504517,0.07430750131607056,3
1644.0976672172546,0.2697230577468872,3
1644.1592752933502,0.2516508102416992,3
1644.218994140625,0.0861833468079567,3
1644.3116991519928,0.09161949157714844,3
1644.3518941402435,0.15431436896324158,3
1644.4028749465942,0.09703627973794937,3
1644.4532308578491,0.1326267421245575,3
1644.4936287403107,0.12377569824457169,3
1644.575045824051,0.14242632687091827,3
1644.6927599906921,0.2603030204772949,3
1644.7968981266022,0.14567485451698303,3
1644.8830027580261,0.11400265246629715,3
1644.9580810070038,0.11574312299489975,3
1645.11789894104,0.030661867931485176,3
1645.197293996811,0.09460712224245071,3
1645.3033890724182,0.21602018177509308,3
1645.4023282527924,0.06539926677942276,3
1645.4748604297638,0.14201690256595612,3
1645.5634262561798,0.1798434853553772,3
1645.6386032104492,0.07755240797996521,3
1645.7185492515564,0.20739507675170898,3
1645.7796523571014,0.08828312903642654,3
1645.8373823165894,0.11612708121538162,3
1645.8936042785645,0.13111311197280884,3
1645.9256491661072,0.105806365609169,3
1645.9755001068115,0.0726078674197197,3
1646.0094010829926,0.2054850459098816,3
1646.0620732307434,0.1003822535276413,3
1646.1029741764069,0.11377354711294174,3
1646.1517384052277,0.08473806083202362,3
1646.1961784362793,0.19109007716178894,3
1646.2440614700317,0.0885714590549469,3
1646.287813425064,0.17060106992721558,3
1646.3185093402863,0.07222766429185867,3
1646.3911452293396,0.1317836344242096,3
1646.4308414459229,0.1613641083240509,3
1646.4705746173859,0.34451162815093994,3
1646.5108804702759,0.3784314692020416,3
1646.5693843364716,0.27821943163871765,3
1646.6172354221344,0.21536685526371002,3
1646.6662952899933,0.19345197081565857,3
1646.7511472702026,0.141553595662117,3
1646.79736328125,0.10351245850324631,3
1646.853406906128,0.18416672945022583,3
1646.92569065094,0.08613859117031097,3
1647.0144295692444,0.0523468554019928,3
1647.0511124134064,0.2508925497531891,3
1647.099868297577,0.2401358187198639,3
1647.1659240722656,0.14018283784389496,3
1647.1982531547546,0.08965162187814713,3
1647.2757954597473,0.06731580197811127,3
1647.3317306041718,0.19783668220043182,3
1647.3981206417084,0.1254943311214447,3
1647.46155667305,0.23525381088256836,3
1647.5347709655762,0.23967333137989044,3
1647.5864148139954,0.12099234759807587,3
1647.6412217617035,0.13005106151103973,3
1647.678691625595,0.17705035209655762,3
1647.7553524971008,0.2992120385169983,3
1647.813829421997,0.18765626847743988,3
1647.8936975002289,0.17589162290096283,3
1647.9377267360687,0.12213295698165894,3
1647.975677728653,0.22896848618984222,3
1648.0108857154846,0.2204255312681198,3
1648.0512807369232,0.05669232830405235,3
1648.094253540039,0.02435337007045746,3
1648.1377918720245,0.11611679941415787,3
1648.1702115535736,0.08426940441131592,3
1648.2358946800232,0.04532259330153465,3
1648.264372587204,0.09008963406085968,3
1648.3075268268585,0.12342370301485062,3
1648.357584953308,0.05213865637779236,3
1648.3919129371643,0.16165198385715485,3
1648.4253737926483,0.09458736330270767,3
1648.4561038017273,0.15519791841506958,3
1648.505688905716,0.06985233724117279,3
1648.5420088768005,0.23286913335323334,3
1648.5828247070312,0.15569470822811127,3
1648.6369047164917,0.1729896515607834,3
1648.662148475647,0.14964838325977325,3
1648.7015855312347,0.4850909411907196,3
1648.7657425403595,0.4392337501049042,3
1648.8066112995148,0.23669084906578064,3
1648.8393154144287,0.13469062745571136,3
1648.8731162548065,0.08562183380126953,3
1648.933832168579,0.17426572740077972,3
1648.978348016739,0.028052937239408493,3
1649.0433492660522,0.07582354545593262,3
1649.0722754001617,0.3754620850086212,3
1649.121577501297,0.22739897668361664,3
1649.1632595062256,0.20430652797222137,3
1649.2080063819885,0.09516367316246033,3
1649.253509759903,0.10139761865139008,3
1649.3119535446167,0.30374252796173096,3
1649.345190525055,0.18574243783950806,3
1649.4034435749054,0.150171160697937,3
1649.4446365833282,0.12677563726902008,3
1649.49374127388,0.1276562213897705,3
1649.5424132347107,0.08583395183086395,3
1649.5681920051575,0.07307681441307068,3
1649.659029006958,0.33657902479171753,3
1649.700880765915,0.17926450073719025,3
1649.737453699112,0.1389649659395218,3
1649.7692065238953,0.17667636275291443,3
1649.8210394382477,0.23319068551063538,3
1649.868061542511,0.2295721024274826,3
1649.9056704044342,0.11315734684467316,3
1649.9435205459595,0.14376242458820343,3
1649.9847285747528,0.08532781153917313,3
1650.0216093063354,0.3205723762512207,3
1650.052303314209,0.06577393412590027,3
1650.0992782115936,0.08573207259178162,3
1650.1553170681,0.07142908871173859,3
1650.1905431747437,0.10677557438611984,3
1650.2647261619568,0.13586032390594482,3
1650.4039771556854,0.09874942898750305,3
1650.4845530986786,0.08748148381710052,3
1650.5578639507294,0.1495775282382965,3
1650.6317050457,0.22617463767528534,3
1650.7534339427948,0.13149061799049377,3
1650.8186991214752,0.15317922830581665,3
1650.8579630851746,0.12291678786277771,3
1650.924593925476,0.08289068192243576,3
1650.9561970233917,0.06134214997291565,3
1651.0003809928894,0.3343958258628845,3
1651.069307088852,0.1541062742471695,3
1651.1413757801056,0.3505150079727173,3
1651.2144939899445,0.16141480207443237,3
1651.2764999866486,0.12962467968463898,3
1651.3495590686798,0.19226142764091492,3
1651.3964269161224,0.05100494623184204,3
1651.4339487552643,0.053047943860292435,3
1651.487545967102,0.1313227415084839,3
1651.5600259304047,0.1596401184797287,3
1651.6286511421204,0.40317079424858093,3
1651.721969127655,0.516686201095581,3
1651.7789521217346,0.1183590441942215,3
1651.885802268982,0.06901127099990845,3
1652.003086090088,0.23330453038215637,3
1652.085884809494,0.10428506880998611,3
1652.151324748993,0.35950106382369995,3
1652.2064716815948,0.38354992866516113,3
1652.2589235305786,0.19106492400169373,3
1652.3071548938751,0.11156820505857468,3
1652.353242635727,0.1369016021490097,3
1652.3913674354553,0.10214129835367203,3
1652.4259152412415,0.13168302178382874,3
1652.4882822036743,0.15411429107189178,3
1652.5339713096619,0.0556512176990509,3
1652.5771882534027,0.12576615810394287,3
1652.649569272995,0.11302662640810013,3
1652.7039811611176,0.11422830075025558,3
1652.7432911396027,0.14561700820922852,3
1652.8126502037048,0.19704537093639374,3
1652.884723186493,0.051766060292720795,3
1652.9485340118408,0.12226724624633789,3
1653.0137331485748,0.26035481691360474,3
1653.093069076538,0.2785716950893402,3
1653.1578381061554,0.08615615963935852,3
1653.1893520355225,0.11408963799476624,3
1653.2299420833588,0.38110053539276123,3
1653.2692852020264,0.24507175385951996,3
1653.3414933681488,0.11766253411769867,3
1653.3945724964142,0.18648257851600647,3
1653.435097694397,0.06025553122162819,3
1653.4630918502808,0.10155916959047318,3
1653.5246317386627,0.21052850782871246,3
1653.6086297035217,0.08538244664669037,3
1653.6696636676788,0.12499669194221497,3
1653.712192773819,0.03668012097477913,3
1653.7813065052032,0.17400482296943665,3
1653.833741426468,0.09156608581542969,3
1653.8672003746033,0.05188072472810745,3
1653.8983952999115,0.10653968155384064,3
1653.9415574073792,0.0376046858727932,3
1654.0107226371765,0.14311768114566803,3
1654.0616505146027,0.1741182804107666,3
1654.1285436153412,0.08023536950349808,3
1654.1874294281006,0.09587543457746506,3
1654.238181591034,0.14914806187152863,3
1654.3050916194916,0.09447862207889557,3
1654.3636026382446,0.1012272909283638,3
1654.4145667552948,0.15959814190864563,3
1654.443413734436,0.07998911291360855,3
1654.5000808238983,0.06960637867450714,3
1654.5588309764862,0.06871841847896576,3
1654.6313409805298,0.10626761615276337,3
1654.6761591434479,0.17030498385429382,3
1654.7219922542572,0.10651625692844391,3
1654.74658036232,0.060747403651475906,3
1654.7980372905731,0.09380392730236053,3
1654.835666179657,0.18852774798870087,3
1654.8826551437378,0.02026957832276821,3
1654.939210176468,0.01824205368757248,3
1655.0082273483276,0.15263979136943817,3
1655.0606572628021,0.17982660233974457,3
1655.0913572311401,0.05220343545079231,3
1655.1554472446442,0.08485350012779236,3
1655.2150692939758,0.04436605051159859,3
1655.264876127243,0.08936965465545654,3
1655.3160650730133,0.09998851269483566,3
1655.359011888504,0.19256849586963654,3
1655.4039719104767,0.10687308758497238,3
1655.463061094284,0.08222796767950058,3
1655.5446190834045,0.13541346788406372,3
1655.586324930191,0.10068738460540771,3
1655.6488819122314,0.20845858752727509,3
1655.7169938087463,0.289142370223999,3
1655.7793638706207,0.04321658983826637,3
1655.8433470726013,0.049935996532440186,3
1655.8931562900543,0.30799400806427,3
1655.932641029358,0.2370762974023819,3
1655.989765882492,0.14305973052978516,3
1656.0274381637573,0.15955564379692078,3
1656.08389878273,0.1778360903263092,3
1656.1211287975311,0.22123172879219055,3
1656.1590316295624,0.04192636162042618,3
1656.20085978508,0.020442649722099304,3
1656.2350957393646,0.16538618505001068,3
1656.2826237678528,0.21387217938899994,3
1656.3376989364624,0.051829006522893906,3
1656.3792929649353,0.08007819205522537,3
1656.4094882011414,0.08101648837327957,3
1656.4730932712555,0.11767436563968658,3
1656.5451362133026,0.42182302474975586,3
1656.591168165207,0.360042929649353,3
1656.6336262226105,0.08065158128738403,3
1656.6836562156677,0.10362623631954193,3
1656.7089023590088,0.14451448619365692,3
1656.7603883743286,0.03659837320446968,3
1656.8096811771393,0.07301989942789078,3
1656.848960161209,0.2534613609313965,3
1656.8969569206238,0.19986942410469055,3
1656.9430952072144,0.108016237616539,3
1656.988820552826,0.4094928801059723,3
1657.0558214187622,0.3580425977706909,3
1657.115195274353,0.0756835862994194,3
1657.1691453456879,0.05442682281136513,3
1657.2065114974976,0.10061484575271606,3
1657.2560653686523,0.08600363880395889,3
1657.307930469513,0.0652739629149437,3
1657.348804473877,0.08729590475559235,3
