38.32098984718323,0.3699822425842285,0
38.34630370140076,0.14989517629146576,0
38.35862874984741,0.2598400413990021,0
38.3761670589447,0.10873601585626602,0
38.388463258743286,0.30913522839546204,0
38.402854204177856,0.15871626138687134,0
38.41331505775452,0.304080069065094,0
38.42599153518677,0.3107456862926483,0
38.43705940246582,0.3102535009384155,0
38.45455718040466,0.1985647827386856,0
38.46633696556091,0.21975257992744446,0
38.48229479789734,0.12252670526504517,0
38.49392104148865,0.24098345637321472,0
38.50950598716736,0.371999055147171,0
38.521037340164185,0.2093316912651062,0
38.53681302070618,0.14888808131217957,0
38.5477659702301,0.11130113899707794,0
38.563541412353516,0.1332845687866211,0
38.57511043548584,0.06299241632223129,0
38.59114742279053,0.1631973832845688,0
38.607378005981445,0.32519736886024475,0
38.62451529502869,0.11157125979661942,0
38.63607716560364,0.07706235349178314,0
38.651787757873535,0.15540578961372375,0
38.663448333740234,0.2362084835767746,0
38.67922830581665,0.24361994862556458,0
38.690449476242065,0.15638235211372375,0
38.70669984817505,0.4005800187587738,0
38.7183473110199,0.20586951076984406,0
38.7341423034668,0.32263249158859253,0
38.74536657333374,0.12851189076900482,0
38.75691747665405,0.49948838353157043,0
38.76874804496765,0.335896372795105,0
38.780609130859375,0.22785545885562897,0
38.79237604141235,0.20845095813274384,0
38.80498647689819,0.1249256581068039,0
38.81735682487488,0.2646980583667755,0
38.83148169517517,0.19970104098320007,0
38.84284210205078,0.21441756188869476,0
38.85362362861633,0.20995955169200897,0
38.86429047584534,0.20534244179725647,0
38.87487983703613,0.2713756263256073,0
38.88569498062134,0.1383487433195114,0
38.89643907546997,0.25924497842788696,0
38.907248973846436,0.16042818129062653,0
38.91808342933655,0.14205852150917053,0
38.92910194396973,0.14914125204086304,0
38.93980669975281,0.25208255648612976,0
38.95068407058716,0.19702376425266266,0
38.96224117279053,0.31611767411231995,0
38.97488307952881,0.16901099681854248,0
38.98631954193115,0.07828904688358307,0
38.9970805644989,0.1354529708623886,0
39.007863998413086,0.06796840578317642,0
39.01907992362976,0.12707972526550293,0
39.02983283996582,0.0362437441945076,0
39.04132699966431,0.1886381357908249,0
39.05268740653992,0.24507133662700653,0
39.07251262664795,0.21020503342151642,0
39.08458423614502,0.14934445917606354,0
39.097641468048096,0.30176058411598206,0
39.11191415786743,0.3089877963066101,0
39.122613191604614,0.5054908990859985,0
39.13745880126953,0.27367067337036133,0
39.148886919021606,0.1998569369316101,0
39.165053367614746,0.1727963238954544,0
39.187474489212036,0.21254566311836243,0
39.203510999679565,0.30597376823425293,0
39.2154221534729,0.39068400859832764,0
39.231587409973145,0.28917619585990906,0
39.24295973777771,0.12139509618282318,0
39.25940275192261,0.1880866140127182,0
39.270954847335815,0.17655453085899353,0
39.28725576400757,0.2341592162847519,0
39.298919439315796,0.16422004997730255,0
39.31524586677551,0.37051162123680115,0
39.326828718185425,0.19456173479557037,0
39.34282636642456,0.1166604533791542,0
39.35427689552307,0.2151106297969818,0
39.37054228782654,0.2249758392572403,0
39.38187313079834,0.16189312934875488,0
39.39823937416077,0.19891583919525146,0
39.40984845161438,0.24008065462112427,0
39.42675185203552,0.10983356833457947,0
39.438249826431274,0.2003760188817978,0
39.45791053771973,0.2124561220407486,0
39.46904134750366,0.2265995591878891,0
39.48508405685425,0.13077352941036224,0
39.49646258354187,0.09044569730758667,0
39.51264309883118,0.21395030617713928,0
39.52494812011719,0.19173260033130646,0
39.5412757396698,0.23897011578083038,0
39.55300951004028,0.1371469497680664,0
39.56955075263977,0.28385740518569946,0
39.58074879646301,0.2970944941043854,0
39.59942126274109,0.1552514135837555,0
39.61072039604187,0.14860230684280396,0
39.6264488697052,0.23658332228660583,0
39.63796901702881,0.21688173711299896,0
39.6539843082428,0.34224164485931396,0
39.66526675224304,0.3466419279575348,0
39.68147158622742,0.1841142773628235,0
39.69331240653992,0.15389426052570343,0
39.70955491065979,0.35323214530944824,0
39.72121477127075,0.23327453434467316,0
39.7371039390564,0.08269035816192627,0
39.748536825180054,0.12254337966442108,0
39.7648651599884,0.1877424418926239,0
39.77681040763855,0.07348796725273132,0
39.792784452438354,0.35219863057136536,0
39.80422329902649,0.1399066299200058,0
39.82075762748718,0.05187586694955826,0
39.83194708824158,0.2573948800563812,0
39.84825682640076,0.09496278315782547,0
39.86050295829773,0.10851367563009262,0
39.876686811447144,0.2192744016647339,0
39.888214111328125,0.17015212774276733,0
39.90437388420105,0.17693278193473816,0
39.91668176651001,0.22214648127555847,0
39.93279695510864,0.2589869499206543,0
39.94429636001587,0.23889310657978058,0
39.960503339767456,0.22055713832378387,0
39.971917152404785,0.08866886794567108,0
39.9881157875061,0.13695882260799408,0
39.99961972236633,0.1621975600719452,0
40.01599597930908,0.13923197984695435,0
40.02744269371033,0.08542607724666595,0
40.04328155517578,0.3114878833293915,0
40.054755449295044,0.190121129155159,0
40.070472955703735,0.03651239350438118,0
40.081873655319214,0.15625637769699097,0
40.09807729721069,0.28624916076660156,0
40.109537839889526,0.1766415238380432,0
40.125301122665405,0.16326381266117096,0
40.13672161102295,0.1575317084789276,0
40.15316319465637,0.11629266291856766,0
40.16450071334839,0.18462242186069489,0
40.18065333366394,0.11471462994813919,0
40.192567586898804,0.12286179512739182,0
40.20907163619995,0.4781940281391144,0
40.220680713653564,0.2861763834953308,0
40.23723244667053,0.12950284779071808,0
40.248514890670776,0.08758646249771118,0
40.26436495780945,0.16786286234855652,0
40.27580690383911,0.2158798724412918,0
40.29185628890991,0.4696159064769745,0
40.305453300476074,0.3279782831668854,0
40.32166504859924,0.45306116342544556,0
40.332979917526245,0.6844118237495422,0
40.3492546081543,0.08004990220069885,0
40.36121439933777,0.14408449828624725,0
40.377230644226074,0.20408861339092255,0
40.3885715007782,0.07200002670288086,0
40.40500831604004,0.3737899363040924,0
40.419004917144775,0.16135729849338531,0
40.42984390258789,0.2804306149482727,0
40.44076633453369,0.1942669153213501,0
40.452418088912964,0.19941598176956177,0
40.46472644805908,0.2807764708995819,0
40.479331493377686,0.1343865841627121,0
40.49117851257324,0.11826019734144211,0
40.506941080093384,0.2370888739824295,0
40.51861262321472,0.16570019721984863,0
40.53386855125427,0.09986639022827148,0
40.545612812042236,0.0851588174700737,0
40.56155037879944,0.09874144196510315,0
40.57326364517212,0.11691483855247498,0
40.590195417404175,0.09421857446432114,0
40.607595682144165,0.17570500075817108,0
40.62147116661072,0.18246938288211823,0
40.635037660598755,0.13168011605739594,0
40.653364419937134,0.15996487438678741,0
40.6658194065094,0.21392302215099335,0
40.677141189575195,0.12763139605522156,0
40.68847441673279,0.15676754713058472,0
40.69945526123047,0.11613123118877411,0
40.71095085144043,0.1511014848947525,0
40.72209978103638,0.1539873331785202,0
40.73345685005188,0.25070643424987793,0
40.74479341506958,0.2646275758743286,0
40.75601410865784,0.18941046297550201,0
40.769975423812866,0.11371463537216187,0
40.78273868560791,0.17647422850131989,0
40.799479484558105,0.048053450882434845,0
40.81146860122681,0.15474781394004822,0
40.82655477523804,0.14743150770664215,0
40.83830785751343,0.10195597261190414,0
40.85416913032532,0.17961789667606354,0
40.86587834358215,0.29878169298171997,0
40.88185095787048,0.32187241315841675,0
40.89339637756348,0.28562602400779724,0
40.90597701072693,0.24561314284801483,0
40.91770625114441,0.1273326277732849,0
40.93371510505676,0.10393282771110535,0
40.94516348838806,0.0780656486749649,0
40.96101951599121,0.10656103491783142,0
40.972617387771606,0.2057221382856369,0
40.98857045173645,0.18583978712558746,0
41.00006818771362,0.18496330082416534,0
41.02136754989624,0.06715494394302368,0
41.03423094749451,0.11057040840387344,0
41.0451021194458,0.24734142422676086,0
41.05693459510803,0.18769189715385437,0
41.07012224197388,0.2772223651409149,0
41.0820529460907,0.21148346364498138,0
41.09472608566284,0.11914509534835815,0
41.10699915885925,0.15439118444919586,0
41.12148666381836,0.23287419974803925,0
41.13409423828125,0.20608387887477875,0
41.15175127983093,0.42977291345596313,0
41.16331911087036,0.2087807059288025,0
41.18096303939819,0.3282400071620941,0
41.192431688308716,0.24957749247550964,0
41.203388690948486,0.286744624376297,0
41.21446490287781,0.21219709515571594,0
41.22577357292175,0.1659342497587204,0
41.237061977386475,0.10126475244760513,0
41.24849224090576,0.28743869066238403,0
41.25932765007019,0.1976020485162735,0
41.27047872543335,0.2657421827316284,0
41.28190326690674,0.13189952075481415,0
41.29462671279907,0.17425140738487244,0
41.306418657302856,0.3488854169845581,0
41.31820297241211,0.1675407886505127,0
41.33030080795288,0.09007294476032257,0
41.34228301048279,0.17846232652664185,0
41.35435175895691,0.21491457521915436,0
41.36739206314087,0.463909775018692,0
41.37933897972107,0.1991497427225113,0
41.393245220184326,0.2387389838695526,0
41.40577459335327,0.18340571224689484,0
41.42007231712341,0.05746236816048622,0
41.432312965393066,0.18566451966762543,0
41.44348978996277,0.3026680052280426,0
41.45442342758179,0.2522872984409332,0
41.465028047561646,0.11512114107608795,0
41.47558069229126,0.08855563402175903,0
41.48618769645691,0.13488443195819855,0
41.496747970581055,0.11156164109706879,0
41.50754165649414,0.16829417645931244,0
41.51844096183777,0.20620323717594147,0
41.529175996780396,0.20841602981090546,0
41.54017734527588,0.11745154112577438,0
41.55098509788513,0.41337695717811584,0
41.56182599067688,0.293145090341568,0
41.572641372680664,0.281133770942688,0
41.58379864692688,0.13291403651237488,0
41.59453010559082,0.16079279780387878,0
41.60530877113342,0.25352776050567627,0
41.61622714996338,0.19089771807193756,0
41.62714147567749,0.35844799876213074,0
41.63771200180054,0.08342605084180832,0
41.64834499359131,0.1431591808795929,0
41.65901732444763,0.16042856872081757,0
41.669580698013306,0.21285483241081238,0
41.681002378463745,0.12694098055362701,0
41.69284749031067,0.18586769700050354,0
41.70546197891235,0.23291581869125366,0
41.71767592430115,0.1591099202632904,0
41.731783866882324,0.1195814460515976,0
41.74345850944519,0.14359329640865326,0
41.75603246688843,0.21401634812355042,0
41.76653695106506,0.19004128873348236,0
41.78158187866211,0.21656715869903564,0
41.79229187965393,0.22349953651428223,0
41.8079617023468,0.18323726952075958,0
41.818625926971436,0.09792439639568329,0
41.83422064781189,0.20136137306690216,0
41.84500217437744,0.3393625319004059,0
41.86071228981018,0.17113962769508362,0
41.87197017669678,0.2846983075141907,0
41.88723659515381,0.2981780767440796,0
41.89844250679016,0.14004573225975037,0
41.91390323638916,0.32003793120384216,0
41.92509436607361,0.33158886432647705,0
41.93570375442505,0.13639964163303375,0
41.94712448120117,0.15047410130500793,0
41.958903312683105,0.4284912645816803,0
41.97064423561096,0.18289661407470703,0
41.98573613166809,0.3030964732170105,0
41.997501611709595,0.23127013444900513,0
42.01060390472412,0.052896834909915924,0
42.022864818573,0.09132548421621323,0
42.03520488739014,0.23722714185714722,0
42.04595422744751,0.34237101674079895,0
42.060022830963135,0.07807211577892303,0
42.07120680809021,0.07082666456699371,0
42.08679175376892,0.28043219447135925,0
42.09795665740967,0.2105281949043274,0
42.1137216091156,0.19749030470848083,0
42.12547755241394,0.1984158307313919,0
42.141335248947144,0.06918779760599136,0
42.15305137634277,0.21717414259910583,0
42.168851137161255,0.0867849737405777,0
42.18064308166504,0.07657315582036972,0
42.196263790130615,0.13865512609481812,0
42.20684766769409,0.212912917137146,0
42.218217611312866,0.1430256962776184,0
42.23021340370178,0.12076602131128311,0
42.24297904968262,0.3804241716861725,0
42.256070137023926,0.34979838132858276,0
42.2686550617218,0.1343190222978592,0
42.2805655002594,0.12198030203580856,0
42.294363260269165,0.16543501615524292,0
42.305314779281616,0.3595057725906372,0
42.31611609458923,0.33306199312210083,0
42.32676410675049,0.27804502844810486,0
42.337634325027466,0.140363872051239,0
42.348260164260864,0.15764187276363373,0
42.35929727554321,0.16643168032169342,0
42.37027382850647,0.21802160143852234,0
42.38146162033081,0.16956265270709991,0
42.3920464515686,0.16694508492946625,0
42.40370202064514,0.2084527462720871,0
42.41454100608826,0.20741890370845795,0
42.427045583724976,0.3850318193435669,0
42.43805432319641,0.16996464133262634,0
42.44859552383423,0.11625413596630096,0
42.45939302444458,0.16037242114543915,0
42.47005891799927,0.17580455541610718,0
42.480753660202026,0.1512921005487442,0
42.49130034446716,0.22507743537425995,0
42.50362706184387,0.06554171442985535,0
42.5143928527832,0.09911858290433884,0
42.525041580200195,0.13857758045196533,0
42.53608584403992,0.07576312869787216,0
42.5478880405426,0.2131412923336029,0
42.55978488922119,0.4862709045410156,0
42.571842670440674,0.28613972663879395,0
42.58463931083679,0.18420661985874176,0
42.596808433532715,0.29670706391334534,0
42.61105561256409,0.11112309247255325,0
42.62194895744324,0.14329345524311066,0
42.632784843444824,0.1287161409854889,0
42.64348125457764,0.13179713487625122,0
42.65425372123718,0.2919853627681732,0
42.66598415374756,0.32637959718704224,0
42.678751707077026,0.15764504671096802,0
42.69032692909241,0.1719924807548523,0
42.701281785964966,0.0892656147480011,0
42.71226668357849,0.07979372888803482,0
42.723289012908936,0.1700495183467865,0
42.73422193527222,0.34055832028388977,0
42.74474287033081,0.19774673879146576,0
42.75535011291504,0.26315534114837646,0
42.76623892784119,0.15469661355018616,0
42.77731728553772,0.3967919945716858,0
42.78778386116028,0.13921529054641724,0
42.79923868179321,0.26509493589401245,0
42.81716728210449,0.2257072776556015,0
42.82796025276184,0.2818606197834015,0
42.843669414520264,0.16457971930503845,0
42.854514837265015,0.17125877737998962,0
42.86566114425659,0.38669103384017944,0
42.877432346343994,0.3419814705848694,0
42.88826298713684,0.10182394087314606,0
42.89892339706421,0.2104380577802658,0
42.909597873687744,0.10060165822505951,0
42.92022252082825,0.09455914050340652,0
42.93101763725281,0.21631257236003876,0
42.94194316864014,0.34028807282447815,0
42.952555894851685,0.13056707382202148,0
42.963505029678345,0.12177577614784241,0
42.9740149974823,0.2166929394006729,0
42.98457598686218,0.1760256439447403,0
42.995362281799316,0.14143255352973938,0
43.00625801086426,0.1729922592639923,0
43.01699090003967,0.32675886154174805,0
43.027843952178955,0.2781543731689453,0
43.03868246078491,0.2775366008281708,0
43.04928922653198,0.1776764690876007,0
43.06010937690735,0.19245068728923798,0
43.07096982002258,0.21186824142932892,0
43.081926345825195,0.10584359616041183,0
43.09270167350769,0.1813327819108963,0
43.104559898376465,0.6579186320304871,0
43.117183208465576,0.2409473955631256,0
43.12899470329285,0.21413929760456085,0
43.141003131866455,0.21148370206356049,0
43.154393434524536,0.16304819285869598,0
43.16521120071411,0.15025672316551208,0
43.1813018321991,0.10655862092971802,0
43.192392349243164,0.13320839405059814,0
43.20848345756531,0.09602279216051102,0
43.21960759162903,0.13016121089458466,0
43.23516917228699,0.25201675295829773,0
43.246094942092896,0.2594336271286011,0
43.26158952713013,0.16719375550746918,0
43.2726616859436,0.1345186084508896,0
43.28815817832947,0.1311037540435791,0
43.29925274848938,0.16787637770175934,0
43.31513452529907,0.05404692143201828,0
43.32647705078125,0.14650076627731323,0
43.342015981674194,0.06938198208808899,0
43.35319185256958,0.19049988687038422,0
43.368746757507324,0.2144228219985962,0
43.38004469871521,0.0864907056093216,0
43.39609146118164,0.13674649596214294,0
43.40722060203552,0.27791929244995117,0
43.42327547073364,0.20973549783229828,0
43.434741497039795,0.1631011664867401,0
43.451335430145264,0.060495708137750626,0
43.462279319763184,0.1249583512544632,0
43.478270292282104,0.3754661977291107,0
43.48930287361145,0.3802357017993927,0
43.50562000274658,0.230243980884552,0
43.516746282577515,0.18589721620082855,0
43.53336763381958,0.2913634777069092,0
43.545090198516846,0.2782285213470459,0
43.560941219329834,0.12977366149425507,0
43.57222557067871,0.16885940730571747,0
43.58771848678589,0.10178858041763306,0
43.59913158416748,0.07744105160236359,0
43.61540198326111,0.17481659352779388,0
43.63464856147766,0.15514370799064636,0
43.65063452720642,0.14648766815662384,0
43.66535425186157,0.10429473221302032,0
43.6818425655365,0.0785323902964592,0
43.69371771812439,0.05675376579165459,0
43.709354877471924,0.07533921301364899,0
43.7211811542511,0.05790477991104126,0
43.73724699020386,0.2084936648607254,0
43.748990058898926,0.2653011679649353,0
43.76556038856506,0.22766321897506714,0
43.776801109313965,0.3349837064743042,0
43.79317760467529,0.19984690845012665,0
43.80506920814514,0.18005970120429993,0
43.82116913795471,0.09951192140579224,0
43.833651065826416,0.17966628074645996,0
43.85018444061279,0.2146511673927307,0
43.86183762550354,0.15270525217056274,0
43.87874889373779,0.3202836811542511,0
43.891032457351685,0.1663777083158493,0
43.907272815704346,0.23383145034313202,0
43.918956995010376,0.2610207498073578,0
43.93017220497131,0.24936453998088837,0
43.942874908447266,0.2746330499649048,0
43.954829692840576,0.2252158224582672,0
43.966695070266724,0.12962055206298828,0
43.98131227493286,0.27613145112991333,0
43.994877338409424,0.1895311176776886,0
44.00997567176819,0.26091843843460083,0
44.02254891395569,0.29462987184524536,0
44.038164377212524,0.07506824284791946,0
44.04965829849243,0.19611717760562897,0
44.06319069862366,0.3447434604167938,0
44.07571482658386,0.3421621024608612,0
44.09182548522949,0.3193524479866028,0
44.10335564613342,0.26807451248168945,0
44.1190140247345,0.11782282590866089,0
44.13119673728943,0.16267924010753632,0
44.14792847633362,0.21059469878673553,0
44.159891843795776,0.19161783158779144,0
44.17678618431091,0.07769177109003067,0
44.18816089630127,0.1872808337211609,0
44.20390605926514,0.03705931082367897,0
44.215399742126465,0.1407817155122757,0
44.23531150817871,0.1637876033782959,0
44.25009822845459,0.18606342375278473,0
44.265997648239136,0.2319083958864212,0
44.27755951881409,0.20776422321796417,0
44.293421268463135,0.1998007744550705,0
44.30447459220886,0.325309157371521,0
44.32142734527588,0.23637978732585907,0
44.33385682106018,0.17889714241027832,0
44.349719762802124,0.1454952210187912,0
44.36139750480652,0.05065075308084488,0
44.37739610671997,0.1342892348766327,0
44.388545751571655,0.1109573096036911,0
44.40402626991272,0.2048928439617157,0
44.41539287567139,0.25471264123916626,0
44.42695927619934,0.08815927803516388,0
44.438493728637695,0.09063877165317535,0
44.4500093460083,0.07516594231128693,0
44.46234679222107,0.21675167977809906,0
44.47445774078369,0.1671423614025116,0
44.4865517616272,0.2510923743247986,0
44.49991035461426,0.29998841881752014,0
44.513997316360474,0.296848326921463,0
44.52847099304199,0.1446080058813095,0
44.54015302658081,0.18213503062725067,0
44.55588102340698,0.13061650097370148,0
44.56827473640442,0.18830616772174835,0
44.588313579559326,0.04265834018588066,0
44.5997850894928,0.17745710909366608,0
44.61611032485962,0.1228565126657486,0
44.62846350669861,0.1615840345621109,0
44.64421057701111,0.2842339277267456,0
44.65601181983948,0.3403107523918152,0
44.67172574996948,0.1114165335893631,0
44.684770584106445,0.03634853661060333,0
44.70056390762329,0.16704478859901428,0
44.71207523345947,0.10249650478363037,0
44.72802734375,0.10730400681495667,0
44.73975872993469,0.09446746855974197,0
44.755579471588135,0.11658747494220734,0
44.76717972755432,0.08217526227235794,0
44.783127546310425,0.04448328912258148,0
44.794124364852905,0.10700373351573944,0
44.80985903739929,0.2037988156080246,0
44.82124423980713,0.18483449518680573,0
44.83766412734985,0.045244961977005005,0
44.849284172058105,0.03700670599937439,0
44.86510968208313,0.11472447216510773,0
44.876492500305176,0.13266807794570923,0
44.89227271080017,0.17988136410713196,0
44.9032838344574,0.11406277120113373,0
44.91957354545593,0.23457150161266327,0
44.93135190010071,0.1851520985364914,0
44.94777011871338,0.18188345432281494,0
44.95952796936035,0.16661883890628815,0
44.975586891174316,0.1316954493522644,0
44.987297773361206,0.19766582548618317,0
45.00313997268677,0.18807125091552734,0
45.01405358314514,0.18013720214366913,0
45.0300030708313,0.19840827584266663,0
45.04133343696594,0.3063134551048279,0
45.05742001533508,0.28246670961380005,0
45.069119691848755,0.32029515504837036,0
45.08496809005737,0.16049712896347046,0
45.09654426574707,0.19497166574001312,0
45.11242699623108,0.2287260890007019,0
45.122923374176025,0.1061180979013443,0
45.134525775909424,0.1817351132631302,0
45.14633345603943,0.11068388819694519,0
45.15779781341553,0.36912357807159424,0
45.16936993598938,0.3114001750946045,0
45.18105888366699,0.1819116622209549,0
45.19259834289551,0.23982135951519012,0
45.20825004577637,0.09812621772289276,0
45.220600605010986,0.07986292243003845,0
45.23897886276245,0.04748300835490227,0
45.251524209976196,0.028080344200134277,0
45.26738095283508,0.1443628966808319,0
45.279056787490845,0.24492433667182922,0
45.29601740837097,0.10126536339521408,0
45.30688691139221,0.0948958471417427,0
45.32279396057129,0.1955915093421936,0
45.334107398986816,0.20421309769153595,0
45.35047674179077,0.10279641300439835,0
45.36501455307007,0.13643071055412292,0
45.382588624954224,0.14419694244861603,0
45.39410877227783,0.06992898136377335,0
45.41078424453735,0.27750909328460693,0
45.42243576049805,0.3610888123512268,0
45.43915271759033,0.10501109063625336,0
45.450844287872314,0.16568446159362793,0
45.46674847602844,0.19606074690818787,0
45.47807860374451,0.29114773869514465,0
45.494096517562866,0.21898362040519714,0
45.50587320327759,0.3318271040916443,0
45.52234768867493,0.1025392934679985,0
45.53383135795593,0.13429027795791626,0
45.55147838592529,0.23740698397159576,0
45.562376499176025,0.09930486977100372,0
45.573299169540405,0.2458587884902954,0
45.58391261100769,0.3382382094860077,0
45.59611225128174,0.14475561678409576,0
45.60710048675537,0.2510637640953064,0
45.61802840232849,0.1329679936170578,0
45.63022184371948,0.4132048487663269,0
45.6412034034729,0.4909224808216095,0
45.65210247039795,0.4818597435951233,0
45.663124322891235,0.2523249387741089,0
45.67388319969177,0.3571038246154785,0
45.68470239639282,0.16827644407749176,0
45.69573521614075,0.14704954624176025,0
45.70663356781006,0.2475205957889557,0
45.71757483482361,0.3092067837715149,0
45.72828269004822,0.19323308765888214,0
45.74019122123718,0.14651337265968323,0
45.75202393531799,0.1394043266773224,0
45.76373481750488,0.19594237208366394,0
45.776050329208374,0.17189602553844452,0
45.788445472717285,0.23635204136371613,0
45.802428245544434,0.49754977226257324,0
45.814369916915894,0.34711527824401855,0
45.82967019081116,0.5361329317092896,0
45.84123134613037,0.37291064858436584,0
45.856871604919434,0.2590058743953705,0
45.86842155456543,0.24661511182785034,0
45.87964725494385,0.12535564601421356,0
45.89072918891907,0.13098889589309692,0
45.90175724029541,0.16063404083251953,0
45.91253662109375,0.15701456367969513,0
45.923325300216675,0.14949458837509155,0
45.93408942222595,0.10084567964076996,0
45.946454763412476,0.3627018630504608,0
45.957484006881714,0.18811525404453278,0
45.96827936172485,0.16577236354351044,0
45.97932720184326,0.10704681277275085,0
45.990294456481934,0.16403204202651978,0
46.00129508972168,0.19925457239151,0
46.012197732925415,0.14721380174160004,0
46.02349138259888,0.20149800181388855,0
46.0362024307251,0.15020610392093658,0
46.04718494415283,0.16615813970565796,0
46.058143854141235,0.20499864220619202,0
46.06985831260681,0.14679253101348877,0
46.080570459365845,0.0927986204624176,0
46.09160876274109,0.05234786123037338,0
46.10296869277954,0.1108788251876831,0
46.11463665962219,0.18941859900951385,0
46.128119230270386,0.09903576970100403,0
46.13954520225525,0.04130962863564491,0
46.15489315986633,0.1417463719844818,0
46.16665005683899,0.09596581757068634,0
46.1826069355011,0.1809719353914261,0
46.19353723526001,0.21070972084999084,0
46.2050142288208,0.4319183826446533,0
46.21634793281555,0.3051162660121918,0
46.22721004486084,0.20435912907123566,0
46.23824954032898,0.5274547934532166,0
46.249228715896606,0.08998054265975952,0
46.26017141342163,0.06988292187452316,0
46.27110004425049,0.2869274616241455,0
46.28213715553284,0.1891084462404251,0
46.29318618774414,0.13195858895778656,0
46.30427861213684,0.07588089257478714,0
46.31522798538208,0.19579854607582092,0
46.325987815856934,0.227730855345726,0
46.33806085586548,0.1603008210659027,0
46.34889030456543,0.1541607677936554,0
46.359623193740845,0.1499788612127304,0
46.37070035934448,0.15304267406463623,0
46.38175439834595,0.22413797676563263,0
46.39284324645996,0.25395891070365906,0
46.403876066207886,0.20997191965579987,0
46.414750814437866,0.09630949795246124,0
46.42622971534729,0.17862050235271454,0
46.43716335296631,0.0601886585354805,0
46.448058128356934,0.1520778238773346,0
46.458778381347656,0.1952655166387558,0
46.46950006484985,0.08999655395746231,0
46.48032021522522,0.08104095607995987,0
46.49334645271301,0.30502861738204956,0
46.50578212738037,0.09331256151199341,0
46.518818378448486,0.2657927870750427,0
46.53299808502197,0.11856859922409058,0
46.548949241638184,0.14581722021102905,0
46.56061267852783,0.24268826842308044,0
46.574968099594116,0.30843743681907654,0
46.58650827407837,0.3889489769935608,0
46.60213255882263,0.2783501148223877,0
46.613759994506836,0.1932419091463089,0
46.629552125930786,0.18042567372322083,0
46.641942262649536,0.41932594776153564,0
46.66008734703064,0.14908789098262787,0
46.67177367210388,0.15979760885238647,0
46.687601804733276,0.16942188143730164,0
46.69884657859802,0.0682719349861145,0
46.71467041969299,0.42372676730155945,0
46.725719690322876,0.36666983366012573,0
46.741678953170776,0.13587364554405212,0
46.75312161445618,0.11396803706884384,0
46.76938986778259,0.7594316005706787,0
46.78108763694763,0.42730751633644104,0
46.796828746795654,0.19616961479187012,0
46.80825185775757,0.16422457993030548,0
46.82391285896301,0.29392343759536743,0
46.8348433971405,0.2455732822418213,0
46.850924015045166,0.2068704217672348,0
46.862221002578735,0.23990166187286377,0
46.878679275512695,0.1578391194343567,0
46.8902108669281,0.3043016791343689,0
46.90098237991333,0.29919856786727905,0
46.912588596343994,0.3697514235973358,0
46.92452144622803,0.14917190372943878,0
46.93621802330017,0.14417806267738342,0
46.94855761528015,0.23670756816864014,0
46.960588693618774,0.28527167439460754,0
46.974329233169556,0.22970062494277954,0
46.986347913742065,0.3385993540287018,0
46.998576164245605,0.08907577395439148,0
47.010164737701416,0.273208886384964,0
47.025715351104736,0.1904921978712082,0
47.04178500175476,0.20636963844299316,0
47.054699420928955,0.1835135966539383,0
47.06668519973755,0.11309920251369476,0
47.08209180831909,0.3163530230522156,0
47.09389901161194,0.21187812089920044,0
47.105883836746216,0.11017752438783646,0
47.116562366485596,0.09373392164707184,0
47.12729239463806,0.0726625919342041,0
47.13958978652954,0.05892838165163994,0
47.150614500045776,0.41698381304740906,0
47.16246175765991,0.3532257676124573,0
47.17310905456543,0.43408745527267456,0
47.185105323791504,0.3302094638347626,0
47.19716453552246,0.3435894846916199,0
47.207772970199585,0.32689905166625977,0
47.218480348587036,0.22241343557834625,0
47.229512453079224,0.17461268603801727,0
47.240196228027344,0.1526353657245636,0
47.25093698501587,0.085238516330719,0
47.261919021606445,0.15960824489593506,0
47.27269697189331,0.1275717318058014,0
47.28341197967529,0.10442642867565155,0
47.294309854507446,0.12328345328569412,0
47.30497360229492,0.10801606625318527,0
47.315865993499756,0.15861955285072327,0
47.327332496643066,0.17435191571712494,0
47.33905816078186,0.1229521781206131,0
47.35073399543762,0.268949031829834,0
47.36263656616211,0.30334901809692383,0
47.374985694885254,0.23491457104682922,0
47.38693141937256,0.22656287252902985,0
47.40053749084473,0.13414210081100464,0
47.41242527961731,0.11718595772981644,0
47.42645454406738,0.047706007957458496,0
47.437575578689575,0.08986451476812363,0
47.448343992233276,0.08497486263513565,0
47.45930099487305,0.21996775269508362,0
47.46989727020264,0.26456761360168457,0
47.480817556381226,0.14316561818122864,0
47.49154305458069,0.24129949510097504,0
47.50232410430908,0.13077698647975922,0
47.516661405563354,0.19778160750865936,0
47.52736258506775,0.17506389319896698,0
47.538047790527344,0.13448913395404816,0
47.5489296913147,0.26925894618034363,0
47.559565782547,0.12577888369560242,0
47.570305585861206,0.10798031836748123,0
47.58106279373169,0.2212887406349182,0
47.59180927276611,0.1951787918806076,0
47.60256624221802,0.24513666331768036,0
47.61339259147644,0.24637605249881744,0
47.624019622802734,0.35034769773483276,0
47.634761095047,0.26046910881996155,0
47.64633584022522,0.07055389881134033,0
47.65811491012573,0.03292441740632057,0
47.669729709625244,0.41105008125305176,0
47.68146347999573,0.30970528721809387,0
47.69393754005432,0.15478017926216125,0
47.70619320869446,0.12641049921512604,0
47.720239877700806,0.10156921297311783,0
47.73201823234558,0.09038553386926651,0
47.74475646018982,0.15778027474880219,0
