25.457042694091797,0.3455616235733032,3
25.506768703460693,0.18972404301166534,3
25.541592836380005,0.38356852531433105,3
25.565343141555786,0.33238929510116577,3
25.611563205718994,0.3532409071922302,3
25.65867519378662,0.4465225338935852,3
25.725000143051147,0.4151531159877777,3
25.758538007736206,0.29003670811653137,3
25.83427619934082,0.28589195013046265,3
25.875071048736572,0.4473225772380829,3
25.921333074569702,0.396056592464447,3
25.985931158065796,0.19636821746826172,3
26.042906999588013,0.21112729609012604,3
26.0656521320343,0.4014515280723572,3
26.099383115768433,0.49948135018348694,3
26.14830732345581,0.4204203188419342,3
26.19788432121277,0.6214213371276855,3
26.238916158676147,0.3370644748210907,3
26.27920627593994,0.4695040285587311,3
26.33383822441101,0.3549564480781555,3
26.373931169509888,0.3998337984085083,3
26.41437005996704,0.22925251722335815,3
26.46201205253601,0.12305495142936707,3
26.504644870758057,0.4334292709827423,3
26.570729970932007,0.4126546084880829,3
26.632453680038452,0.28072571754455566,3
26.672082901000977,0.4993436336517334,3
26.723840951919556,0.4659080505371094,3
26.766589879989624,0.2253391593694687,3
26.820482969284058,0.3185364603996277,3
26.846128702163696,0.3506091833114624,3
26.887913465499878,0.22454483807086945,3
26.93764853477478,0.24160216748714447,3
26.981446504592896,0.4069982171058655,3
27.013611555099487,0.4268522262573242,3
27.048688411712646,0.3215523362159729,3
27.10183835029602,0.2383107990026474,3
27.161264419555664,0.16988448798656464,3
27.206740140914917,0.23146645724773407,3
27.246244430541992,0.26570284366607666,3
27.28865146636963,0.2174166589975357,3
27.332659244537354,0.328062504529953,3
27.372470140457153,0.4173007309436798,3
27.430219173431396,0.13011972606182098,3
27.463831186294556,0.09233319759368896,3
27.50034809112549,0.26721835136413574,3
27.542221069335938,0.5566999316215515,3
27.572145223617554,0.2694598138332367,3
27.634207487106323,0.2626746594905853,3
27.663666486740112,0.22390812635421753,3
27.709137439727783,0.376416951417923,3
27.73672127723694,0.3105486035346985,3
27.783889293670654,0.2919977009296417,3
27.841933250427246,0.3657930791378021,3
27.912877321243286,0.2695715129375458,3
27.970872402191162,0.6248677968978882,3
28.001526355743408,0.34721991419792175,3
28.036582469940186,0.2565890848636627,3
28.09357714653015,0.1984032392501831,3
28.12925124168396,0.2055037021636963,3
28.185314416885376,0.14530809223651886,3
28.212891578674316,0.3870234787464142,3
28.25935649871826,0.24686020612716675,3
28.283246517181396,0.5319695472717285,3
28.337981700897217,0.3213534355163574,3
28.38567852973938,0.18831102550029755,3
28.425987720489502,0.19801022112369537,3
28.455875873565674,0.2843019962310791,3
28.482290744781494,0.33767062425613403,3
28.51197052001953,0.2519199848175049,3
28.54724669456482,0.3534771800041199,3
28.609412670135498,0.21993054449558258,3
28.64657950401306,0.15596690773963928,3
28.70016860961914,0.24079760909080505,3
28.741025686264038,0.2732889950275421,3
28.769737005233765,0.232277050614357,3
28.81147599220276,0.16955840587615967,3
28.851921796798706,0.3520064353942871,3
28.89275288581848,0.3148551285266876,3
28.92565107345581,0.4696044623851776,3
28.972757816314697,0.32826948165893555,3
29.016977071762085,0.3358030319213867,3
29.042548179626465,0.37846794724464417,3
29.10193705558777,0.42900967597961426,3
29.14732313156128,0.5043063163757324,3
29.20007014274597,0.4474479556083679,3
29.222544193267822,0.32577043771743774,3
29.2687771320343,0.26638680696487427,3
29.311313152313232,0.22901305556297302,3
29.335585117340088,0.31822216510772705,3
29.374176263809204,0.42118459939956665,3
29.415626287460327,0.30413010716438293,3
29.48503851890564,0.32371726632118225,3
29.51636838912964,0.5786007642745972,3
29.55162239074707,0.5091913342475891,3
29.582361459732056,0.27794715762138367,3
29.621784448623657,0.19948412477970123,3
29.68882918357849,0.5245323181152344,3
29.721989154815674,0.44198405742645264,3
29.791059255599976,0.3730267584323883,3
29.824814081192017,0.3456290364265442,3
29.880109071731567,0.21916542947292328,3
29.922878980636597,0.25915002822875977,3
29.946092128753662,1.0344150066375732,3
29.981736183166504,0.6029292345046997,3
30.015774250030518,0.313554584980011,3
30.056459188461304,0.3458785116672516,3
30.08282446861267,0.3390063941478729,3
30.112966299057007,0.3377288281917572,3
30.155129432678223,0.16417215764522552,3
30.211246490478516,0.2069930136203766,3
30.255208253860474,0.2524413764476776,3
30.3086519241333,0.27715614438056946,3
30.3439781665802,0.44580328464508057,3
30.415637254714966,0.37531498074531555,3
30.45526933670044,0.2037097066640854,3
30.51419234275818,0.24092859029769897,3
30.54385209083557,0.31204310059547424,3
30.580977201461792,0.404189795255661,3
30.6232271194458,0.21634800732135773,3
30.67745304107666,0.36916348338127136,3
30.71899724006653,0.49180418252944946,3
30.771904230117798,0.3475959300994873,3
30.80815291404724,0.3467262089252472,3
30.84212899208069,0.3138420581817627,3
30.8773250579834,0.1827593296766281,3
30.925170183181763,0.2114492952823639,3
30.952457189559937,0.18674328923225403,3
31.006221055984497,0.24704237282276154,3
31.058425188064575,0.23632130026817322,3
31.095885276794434,0.15776844322681427,3
31.145413398742676,0.18556250631809235,3
31.185338258743286,0.32806143164634705,3
31.245638370513916,0.19115300476551056,3
31.279030323028564,0.1578000783920288,3
31.308935403823853,0.48766738176345825,3
31.35593032836914,0.44257697463035583,3
31.397960424423218,0.7615821361541748,3
31.42959451675415,0.6234006285667419,3
31.4541175365448,0.3357769846916199,3
31.48140859603882,0.3786528408527374,3
31.506303548812866,0.2564208209514618,3
31.53826379776001,0.32076719403266907,3
31.567723989486694,0.3716329336166382,3
31.600170850753784,0.3729608356952667,3
31.62597393989563,0.2748270332813263,3
31.655207872390747,0.26885873079299927,3
31.69100069999695,0.48203131556510925,3
31.74229383468628,0.30748268961906433,3
31.80868673324585,0.21389460563659668,3
31.845977783203125,0.42919275164604187,3
31.91458559036255,0.1500668227672577,3
31.948155641555786,0.3157227635383606,3
31.99369764328003,0.584543764591217,3
32.06756854057312,0.44270896911621094,3
32.10957956314087,0.23412688076496124,3
32.155120611190796,0.2420232594013214,3
32.178186893463135,0.23320360481739044,3
32.22858285903931,0.29180943965911865,3
32.303605794906616,0.2805052101612091,3
32.35812187194824,0.2721124291419983,3
32.41062784194946,0.24847663938999176,3
32.455713748931885,0.2451125830411911,3
32.49785494804382,0.27816855907440186,3
32.533957958221436,0.1727815717458725,3
32.562909841537476,0.20774520933628082,3
32.59079170227051,0.34572309255599976,3
32.62640452384949,0.5441670417785645,3
32.67603349685669,0.39491358399391174,3
32.704551696777344,0.3563614785671234,3
32.73272490501404,0.4203926622867584,3
32.768064737319946,0.16201159358024597,3
32.80857467651367,0.2072472721338272,3
32.83906149864197,0.36613786220550537,3
32.86772847175598,0.2860327959060669,3
32.90736126899719,0.38972800970077515,3
32.9457733631134,0.4394157826900482,3
33.003018379211426,0.24216553568840027,3
33.05437231063843,0.208127960562706,3
33.113205432891846,0.30797386169433594,3
33.178813457489014,0.4265376329421997,3
33.221970319747925,0.2135135382413864,3
33.2906334400177,0.32395660877227783,3
33.32082533836365,0.1769150048494339,3
33.38068437576294,0.2550087869167328,3
33.42681050300598,0.3042778968811035,3
33.452287435531616,0.21453900635242462,3
33.509103536605835,0.1603432297706604,3
33.56186318397522,0.27600789070129395,3
33.598804235458374,0.27653592824935913,3
33.6187002658844,0.23249198496341705,3
33.65524911880493,0.19664506614208221,3
33.679954051971436,0.242610901594162,3
33.74537205696106,0.4050276279449463,3
33.786072969436646,0.4124599099159241,3
33.836142778396606,0.2125682383775711,3
33.88365459442139,0.20574450492858887,3
33.9146945476532,0.19398996233940125,3
33.94215369224548,0.21285630762577057,3
33.96597361564636,0.13563890755176544,3
33.996312618255615,0.20448531210422516,3
34.04821038246155,0.5762410759925842,3
34.08841919898987,0.26574039459228516,3
34.12502408027649,0.349759578704834,3
34.16129016876221,0.33445093035697937,3
34.1948721408844,0.3199012279510498,3
34.249250173568726,0.3496682643890381,3
34.28709316253662,0.2923372685909271,3
34.33483099937439,0.12263894826173782,3
34.36311602592468,0.22918684780597687,3
34.4056282043457,0.2644946575164795,3
34.45483922958374,0.2395584136247635,3
34.5237512588501,0.3171784579753876,3
34.559425354003906,0.19232074916362762,3
34.595590591430664,0.14519689977169037,3
34.63540434837341,0.2356259822845459,3
34.68570160865784,0.32728543877601624,3
34.71812057495117,0.2367234230041504,3
34.744903802871704,0.3212622404098511,3
34.806565046310425,0.17201697826385498,3
34.83763599395752,0.29110705852508545,3
34.88604402542114,0.2561732530593872,3
34.91803312301636,0.11939481645822525,3
34.9491240978241,0.21839860081672668,3
34.982962131500244,0.2368219941854477,3
35.02063322067261,0.3559548556804657,3
35.074655294418335,0.278003990650177,3
35.11996340751648,0.14053325355052948,3
35.1840033531189,0.13152259588241577,3
35.21247339248657,0.17120134830474854,3
35.26672434806824,0.09083922207355499,3
35.30573630332947,0.7472547292709351,3
35.351903438568115,0.3528200089931488,3
35.38083052635193,0.36617138981819153,3
35.41681957244873,0.23379114270210266,3
35.44085168838501,0.3155428171157837,3
35.476547718048096,0.25559288263320923,3
35.49952578544617,0.3570086658000946,3
35.53852868080139,0.15699046850204468,3
35.61382579803467,0.25915950536727905,3
35.64883470535278,0.3238694965839386,3
35.6951425075531,0.12267732620239258,3
35.74263262748718,0.1505552977323532,3
35.76190161705017,0.26624149084091187,3
35.79233527183533,0.2630365788936615,3
35.83129930496216,0.37991440296173096,3
35.88840436935425,0.3272518813610077,3
35.933547258377075,0.4839259088039398,3
35.980480432510376,0.2668085992336273,3
36.00981140136719,0.3367348611354828,3
36.066020488739014,0.24660734832286835,3
36.124741315841675,0.2379428595304489,3
36.157214403152466,0.23419605195522308,3
36.196985483169556,0.20329225063323975,3
36.22909235954285,0.19228343665599823,3
36.26816701889038,0.26258233189582825,3
36.307332277297974,0.23912595212459564,3
36.33744740486145,0.47463497519493103,3
36.37348222732544,0.26741304993629456,3
36.42058515548706,0.2619306743144989,3
36.453810930252075,0.24399228394031525,3
36.49398398399353,0.11909954249858856,3
36.529208183288574,0.13610906898975372,3
36.57212710380554,0.4378751218318939,3
36.61283206939697,0.3431863784790039,3
36.66969609260559,0.4949917793273926,3
36.698267221450806,0.4849141836166382,3
36.734904050827026,0.22880813479423523,3
36.76281809806824,0.36713191866874695,3
36.81268787384033,0.4206198751926422,3
36.85255670547485,0.25418275594711304,3
36.88211369514465,0.2711254358291626,3
36.92107343673706,0.18350674211978912,3
36.97563123703003,0.22176727652549744,3
36.999415159225464,0.188542440533638,3
37.033082246780396,0.3896366357803345,3
37.07724618911743,0.22883841395378113,3
37.12486004829407,0.20337438583374023,3
37.14824724197388,0.2680521309375763,3
37.20630240440369,0.3141571581363678,3
37.25275945663452,0.38101401925086975,3
37.29451632499695,0.20261894166469574,3
37.34199523925781,0.29069507122039795,3
37.38609862327576,0.1684587150812149,3
37.4075026512146,0.2583257555961609,3
37.450759410858154,0.3330402076244354,3
37.47824668884277,0.33892056345939636,3
37.50805473327637,0.1762269139289856,3
37.556694746017456,0.23504281044006348,3
37.59773659706116,0.20352159440517426,3
37.624892473220825,0.1616409569978714,3
37.668155670166016,0.16100603342056274,3
37.702388763427734,0.4084795117378235,3
37.74938988685608,0.49503928422927856,3
37.8012011051178,0.42560824751853943,3
37.84164810180664,0.3814842402935028,3
37.88907527923584,0.37423041462898254,3
37.920586347579956,0.36593618988990784,3
37.959920167922974,0.2894870340824127,3
37.9954628944397,0.35209378600120544,3
38.05785512924194,0.5683947801589966,3
38.11335206031799,0.25881484150886536,3
38.16682529449463,0.2015003263950348,3
38.19915008544922,0.4343269467353821,3
38.24314212799072,0.24041341245174408,3
38.276061058044434,0.5036768317222595,3
38.31154012680054,0.283355176448822,3
38.35735201835632,0.18908700346946716,3
38.42753529548645,0.17660854756832123,3
38.479995250701904,0.20652370154857635,3
38.49955344200134,0.21601152420043945,3
38.56561064720154,0.44127634167671204,3
38.605016469955444,0.31843093037605286,3
38.624186515808105,0.4749431908130646,3
38.65940451622009,0.37589502334594727,3
38.69381046295166,0.42370718717575073,3
38.72013568878174,0.43679407238960266,3
38.75315880775452,0.19753602147102356,3
38.781057596206665,0.2704676687717438,3
38.81534552574158,0.23252031207084656,3
38.8465256690979,0.31531190872192383,3
38.8857786655426,0.4155260920524597,3
38.922879695892334,0.34637579321861267,3
38.96132969856262,0.2595289647579193,3
38.997936725616455,0.3198825716972351,3
39.03908085823059,0.31706538796424866,3
39.07845973968506,0.30909138917922974,3
39.12678575515747,0.17438165843486786,3
39.167011976242065,0.20172719657421112,3
39.20558500289917,0.15307354927062988,3
39.234784841537476,0.18403120338916779,3
39.26648306846619,0.16324032843112946,3
39.297757148742676,0.2697780430316925,3
39.35102105140686,0.3047327995300293,3
39.38942098617554,0.1509091854095459,3
39.418940782547,0.34893327951431274,3
39.46731472015381,0.1727122664451599,3
39.526286602020264,0.4595099091529846,3
39.56662464141846,0.43529555201530457,3
39.595879554748535,0.12488226592540741,3
39.635913610458374,0.15279871225357056,3
39.67530155181885,0.381316214799881,3
39.722102642059326,0.19929425418376923,3
39.762473821640015,0.32336267828941345,3
39.78844380378723,0.23755386471748352,3
39.857977867126465,0.20439110696315765,3
39.90611004829407,0.19260099530220032,3
39.955214977264404,0.21594277024269104,3
39.99973011016846,0.17457422614097595,3
40.04537510871887,0.215076744556427,3
40.07781624794006,0.1978401243686676,3
40.1212694644928,0.20549838244915009,3
40.150482416152954,0.234441876411438,3
40.19098138809204,0.1947029083967209,3
40.24908947944641,0.18765394389629364,3
40.29470729827881,0.17852655053138733,3
40.36094045639038,0.1260615438222885,3
40.39448952674866,0.2421010583639145,3
40.421695709228516,0.24113760888576508,3
40.44145059585571,0.33695128560066223,3
40.47502279281616,0.39364439249038696,3
40.519611835479736,0.34566938877105713,3
40.56537103652954,0.32088974118232727,3
40.62284994125366,0.16287773847579956,3
40.65132260322571,0.27407267689704895,3
40.697951793670654,0.20897530019283295,3
40.743382692337036,0.31600862741470337,3
40.793322801589966,0.12605446577072144,3
40.8391900062561,0.27625131607055664,3
40.877217054367065,0.2005607932806015,3
40.916728019714355,0.1449698805809021,3
40.94557476043701,0.3339908719062805,3
40.988520860672,0.4772472083568573,3
41.017220973968506,0.16971781849861145,3
41.04263997077942,0.13912677764892578,3
41.07819581031799,0.2743088901042938,3
41.11127185821533,0.29413363337516785,3
41.13186311721802,0.24755963683128357,3
41.164971113204956,0.2690078020095825,3
41.200793743133545,0.3942330479621887,3
41.246219873428345,0.37796691060066223,3
41.27894902229309,0.21721817553043365,3
41.319579124450684,0.329648494720459,3
41.34932804107666,0.2519776523113251,3
41.38529920578003,0.3294847905635834,3
41.43756937980652,0.2419814169406891,3
41.48250937461853,0.23682837188243866,3
41.53689742088318,0.33090144395828247,3
41.556076526641846,0.1430644392967224,3
41.59661936759949,0.26720932126045227,3
41.63420033454895,0.5364300608634949,3
41.68374419212341,0.18709497153759003,3
41.745185136795044,0.2164648473262787,3
41.773406982421875,0.21272601187229156,3
41.8200478553772,0.41376572847366333,3
41.88057279586792,0.22035808861255646,3
41.91012001037598,0.20028363168239594,3
41.94909405708313,0.5745207071304321,3
41.99515104293823,0.35330015420913696,3
42.02892804145813,0.19590266048908234,3
42.0675253868103,0.14779871702194214,3
42.11354923248291,0.25365927815437317,3
42.16944646835327,0.5073508620262146,3
42.21992039680481,0.17877021431922913,3
42.24165153503418,0.2861282527446747,3
42.28425455093384,0.20753099024295807,3
42.326547384262085,0.18353523313999176,3
42.39618110656738,0.18097086250782013,3
42.4125919342041,0.2153187394142151,3
42.45171117782593,0.37202778458595276,3
42.48669409751892,0.3079504370689392,3
42.54279017448425,0.25362735986709595,3
42.57648420333862,0.24267059564590454,3
42.605794191360474,0.21432305872440338,3
42.659932374954224,0.11672866344451904,3
42.69876670837402,0.21671593189239502,3
42.74483561515808,0.1389896720647812,3
42.779356718063354,0.2904735207557678,3
42.805264711380005,0.3370356559753418,3
42.83488368988037,0.21750007569789886,3
42.86398696899414,0.22350504994392395,3
42.89209222793579,0.19858573377132416,3
42.943090200424194,0.11875701695680618,3
42.985329151153564,0.3125624656677246,3
43.03511714935303,0.19319063425064087,3
43.05815005302429,0.22260905802249908,3
43.111250162124634,0.24046343564987183,3
43.158527135849,0.25831979513168335,3
43.19639706611633,0.39479607343673706,3
43.22762608528137,0.1136619821190834,3
43.26613736152649,0.3761187493801117,3
43.325655460357666,0.2576872408390045,3
43.3630313873291,0.2617321014404297,3
43.39681839942932,0.1091780886054039,3
43.43068027496338,0.26097869873046875,3
43.47950339317322,0.3536585867404938,3
43.51700043678284,0.3660993278026581,3
43.54595732688904,0.14174942672252655,3
43.58686423301697,0.1767502725124359,3
43.63081908226013,0.1138019785284996,3
43.67705416679382,0.16857674717903137,3
43.728315353393555,0.26217880845069885,3
43.775883197784424,0.2587074935436249,3
43.81302309036255,0.29452723264694214,3
43.86856293678284,0.41234031319618225,3
43.89928102493286,0.10771822184324265,3
43.93155121803284,0.13732950389385223,3
43.97731900215149,0.22531560063362122,3
44.03404903411865,0.29206064343452454,3
44.075047969818115,0.1329829841852188,3
44.12672758102417,0.18675512075424194,3
44.16801333427429,0.1181102767586708,3
44.19533824920654,0.11670389026403427,3
44.22386121749878,0.08948655426502228,3
44.26098823547363,0.12139468640089035,3
44.30994129180908,0.2645154595375061,3
44.365578174591064,0.2489970624446869,3
44.40574336051941,0.3120036721229553,3
44.43971228599548,0.22812892496585846,3
44.46316313743591,0.2568252682685852,3
44.52827525138855,0.2528912127017975,3
44.58046817779541,0.11589307337999344,3
44.60632133483887,0.15999318659305573,3
44.63182711601257,0.37244364619255066,3
44.68467378616333,0.5451974272727966,3
44.727412700653076,0.14567886292934418,3
44.77406191825867,0.2147851437330246,3
44.80821180343628,0.17621192336082458,3
44.8393976688385,0.29050153493881226,3
44.89188551902771,0.20500440895557404,3
44.933438777923584,0.13091275095939636,3
44.95604586601257,0.34279656410217285,3
44.98421263694763,0.35619765520095825,3
45.00971174240112,0.33459019660949707,3
45.055405616760254,0.2711905539035797,3
45.10105776786804,0.2257959395647049,3
45.139139890670776,0.20998552441596985,3
45.18739104270935,0.12119617313146591,3
45.24649667739868,0.15475474298000336,3
45.281370639801025,0.19932876527309418,3
45.314767599105835,0.3281923830509186,3
45.373127698898315,0.2946268618106842,3
45.40436577796936,0.21099412441253662,3
45.434398889541626,0.2343219816684723,3
45.4855477809906,0.27905982732772827,3
45.52185797691345,0.35512223839759827,3
45.55080008506775,0.22964543104171753,3
45.60370707511902,0.3927297592163086,3
45.64813303947449,0.2057424932718277,3
45.70374417304993,0.26512929797172546,3
45.74299931526184,0.30352598428726196,3
45.76823425292969,0.21003085374832153,3
45.80380034446716,0.20233434438705444,3
45.839736461639404,0.26858845353126526,3
45.88243246078491,0.2545590102672577,3
45.92087745666504,0.2509709894657135,3
45.94873332977295,0.1930978000164032,3
45.983357429504395,0.2618515193462372,3
46.027188301086426,0.1759391576051712,3
46.084322452545166,0.1683833748102188,3
46.13783574104309,0.16633164882659912,3
46.175527572631836,0.22257308661937714,3
46.23250675201416,0.19762179255485535,3
46.281195640563965,0.493627667427063,3
46.306246519088745,0.4675925374031067,3
46.35415053367615,0.12258882820606232,3
46.407628297805786,0.16212397813796997,3
46.44642639160156,0.34647297859191895,3
46.48776865005493,0.18340662121772766,3
46.52277970314026,0.4870762526988983,3
46.56916880607605,0.22665047645568848,3
46.60295081138611,0.36487430334091187,3
46.642839670181274,0.24543282389640808,3
46.68079686164856,0.2185094803571701,3
46.71990489959717,0.3236120939254761,3
46.75771403312683,0.17269977927207947,3
46.792624950408936,0.18185627460479736,3
46.849366903305054,0.246756449341774,3
46.894123792648315,0.24137014150619507,3
46.9371337890625,0.41085416078567505,3
46.97314977645874,0.27097076177597046,3
47.00421500205994,0.33394452929496765,3
47.043535232543945,0.35543105006217957,3
47.0970573425293,0.11870656162500381,3
47.134170055389404,0.2363637387752533,3
47.180187940597534,0.16423562169075012,3
47.235398054122925,0.16641464829444885,3
47.267496824264526,0.3203248083591461,3
47.29385995864868,0.22362211346626282,3
47.33981800079346,0.22091582417488098,3
47.38225793838501,0.5248907208442688,3
47.41412281990051,0.1485217660665512,3
47.451650857925415,0.2716052532196045,3
47.51288986206055,0.20618192851543427,3
47.55648899078369,0.30505186319351196,3
47.58929109573364,0.3249456584453583,3
47.63117527961731,0.2863289713859558,3
47.688533306121826,0.408953994512558,3
47.73762655258179,0.260021835565567,3
47.782238483428955,0.2475614994764328,3
47.821266412734985,0.2371080368757248,3
47.87954640388489,0.13969120383262634,3
47.91641449928284,0.07555131614208221,3
47.95058465003967,0.18790936470031738,3
47.99768352508545,0.2369634062051773,3
48.026158571243286,0.1686871498823166,3
48.07190561294556,0.0910717323422432,3
48.115755796432495,0.1524680256843567,3
48.156208515167236,0.13429324328899384,3
48.202414751052856,0.30030596256256104,3
48.24410700798035,0.37074148654937744,3
48.29165482521057,0.24413444101810455,3
48.33301401138306,0.2086222767829895,3
48.35553693771362,0.1758851408958435,3
48.41359496116638,0.2144903838634491,3
48.44163227081299,0.25752535462379456,3
48.49318027496338,0.40303972363471985,3
48.526461124420166,0.11450599879026413,3
48.56533169746399,0.30360862612724304,3
48.60025978088379,0.30285462737083435,3
48.63758373260498,0.1276104599237442,3
48.68095064163208,0.07058591395616531,3
48.70297384262085,0.2090708166360855,3
48.724278688430786,0.1923225075006485,3
48.770142793655396,0.1624232530593872,3
48.80468773841858,0.1365371197462082,3
48.86531162261963,0.2705400586128235,3
48.908472776412964,0.33874770998954773,3
48.95334768295288,0.2463219314813614,3
49.011667013168335,0.19225020706653595,3
49.046138763427734,0.18797066807746887,3
49.10090970993042,0.30001509189605713,3
49.14014673233032,0.23976431787014008,3
49.180399656295776,0.39477208256721497,3
49.22759962081909,0.29908037185668945,3
49.26275873184204,0.16182604432106018,3
49.32765054702759,0.14367550611495972,3
49.36318778991699,0.15799370408058167,3
49.40643358230591,0.17925767600536346,3
49.43698072433472,0.3508932888507843,3
49.479554653167725,0.23074330389499664,3
49.52366852760315,0.23641791939735413,3
49.55086970329285,0.16249439120292664,3
49.58706784248352,0.25940513610839844,3
49.64168405532837,0.2639438211917877,3
49.70222234725952,0.10676185041666031,3
49.737213134765625,0.07421278953552246,3
49.77479410171509,0.23612986505031586,3
49.82776618003845,0.18898962438106537,3
49.89666795730591,0.16282859444618225,3
49.94604778289795,0.19257190823554993,3
49.99226951599121,0.34698382019996643,3
50.03956747055054,0.23988918960094452,3
50.07339954376221,0.23677273094654083,3
50.12866973876953,0.29419612884521484,3
50.16844201087952,0.1356574445962906,3
50.231181144714355,0.1595367193222046,3
50.286349296569824,0.1724131852388382,3
50.33021926879883,0.18330255150794983,3
50.378620624542236,0.22401908040046692,3
50.40104365348816,0.2516190707683563,3
50.44721984863281,0.23627454042434692,3
50.48582696914673,0.2686428725719452,3
50.520734786987305,0.15601488947868347,3
50.54965019226074,0.2188180834054947,3
50.593719244003296,0.27643343806266785,3
50.636136054992676,0.35482683777809143,3
50.69276428222656,0.32334062457084656,3
50.72967028617859,0.17554350197315216,3
50.785526514053345,0.2848300635814667,3
50.808130502700806,0.3341391980648041,3
50.833521604537964,0.221832737326622,3
50.869136571884155,0.3292420208454132,3
50.91631531715393,0.25247281789779663,3
50.97244715690613,0.2443157136440277,3
50.99867630004883,0.14956079423427582,3
51.04312324523926,0.1715565174818039,3
51.090434074401855,0.3922194838523865,3
51.145751953125,0.2586708664894104,3
51.1682448387146,0.38962289690971375,3
51.208146810531616,0.4105006158351898,3
51.23098969459534,0.11418499052524567,3
51.26380681991577,0.3216099739074707,3
51.31612682342529,0.2295549362897873,3
51.35693669319153,0.19684109091758728,3
51.390652656555176,0.11847037076950073,3
51.422109603881836,0.29469966888427734,3
51.45085048675537,0.18144749104976654,3
51.474363565444946,0.3415874242782593,3
51.51193571090698,0.4382944405078888,3
51.541632652282715,0.30537113547325134,3
51.590041637420654,0.15777833759784698,3
51.6212477684021,0.25325876474380493,3
51.658472776412964,0.3728218972682953,3
51.70447778701782,0.3582491874694824,3
51.75431251525879,0.2972354292869568,3
51.79024863243103,0.24667583405971527,3
51.82630968093872,0.4308708906173706,3
51.85988783836365,0.33353880047798157,3
51.892284870147705,0.2697646915912628,3
51.937031745910645,0.20777513086795807,3
51.97300863265991,0.2093057781457901,3
52.00978755950928,0.22550728917121887,3
52.04564070701599,0.18320158123970032,3
52.096126556396484,0.17804783582687378,3
52.13423562049866,0.20994356274604797,3
52.17480754852295,0.21152451634407043,3
52.21066451072693,0.3920745849609375,3
52.24697732925415,0.3741050064563751,3
52.30800437927246,0.1805313229560852,3
52.35464024543762,0.22394868731498718,3
52.415282249450684,0.3141059875488281,3
52.45131540298462,0.2570844888687134,3
52.48636245727539,0.1734505593776703,3
52.51534962654114,0.18377536535263062,3
52.56748175621033,0.18538156151771545,3
52.63295269012451,0.20648013055324554,3
52.65897989273071,0.4986230134963989,3
52.68703007698059,0.3140040338039398,3
52.7176468372345,0.1664130538702011,3
52.74298810958862,0.19487519562244415,3
52.787684202194214,0.1806851029396057,3
52.827460050582886,0.17821933329105377,3
52.87052893638611,0.25689294934272766,3
52.89995193481445,0.2557211220264435,3
52.93082308769226,0.2095773071050644,3
52.95439004898071,0.12982279062271118,3
52.99179005622864,0.23024848103523254,3
53.02495098114014,0.36222317814826965,3
53.04973006248474,0.32800036668777466,3
53.0725781917572,0.47653529047966003,3
53.095070123672485,0.1289084106683731,3
53.1357581615448,0.18562741577625275,3
53.17090201377869,0.2879088819026947,3
53.21872806549072,0.4670993685722351,3
53.28335618972778,0.1402062326669693,3
53.33152413368225,0.13004747033119202,3
53.370543003082275,0.3223140835762024,3
53.38845491409302,0.298263818025589,3
53.41892218589783,0.09774671494960785,3
53.45089602470398,0.1561618596315384,3
53.481157064437866,0.42433449625968933,3
53.51745319366455,0.3503778874874115,3
53.545271158218384,0.2746542990207672,3
53.584989070892334,0.25740745663642883,3
53.65068197250366,0.15783348679542542,3
53.68706011772156,0.14310391247272491,3
53.71877121925354,0.12510280311107635,3
53.735292196273804,0.22129510343074799,3
53.78323435783386,0.19728726148605347,3
53.83713436126709,0.14792808890342712,3
53.87589740753174,0.17735816538333893,3
53.92444348335266,0.15485554933547974,3
53.958659410476685,0.3212478458881378,3
54.01913642883301,0.32344329357147217,3
54.05801224708557,0.15454019606113434,3
54.109031200408936,0.17830857634544373,3
54.13897395133972,0.23942340910434723,3
54.18819713592529,0.2097470611333847,3
54.22167134284973,0.3635226786136627,3
54.26695442199707,0.2761063277721405,3
54.32362151145935,0.1688975691795349,3
54.3721387386322,0.06475655734539032,3
54.397706747055054,0.200277641415596,3
54.44102692604065,0.13513702154159546,3
54.479562759399414,0.26299259066581726,3
54.526389837265015,0.32773447036743164,3
54.56822371482849,0.4302808940410614,3
54.59806180000305,0.4562869966030121,3
54.66065216064453,0.17744602262973785,3
54.718435764312744,0.26703742146492004,3
54.764864921569824,0.1253422051668167,3
54.80389189720154,0.16661836206912994,3
54.84731483459473,0.10235640406608582,3
54.88439202308655,0.12629446387290955,3
54.910698890686035,0.14171645045280457,3
54.971057653427124,0.15878857672214508,3
55.01484560966492,0.3168596923351288,3
55.06335663795471,0.16388139128684998,3
55.11764073371887,0.09951186925172806,3
55.15397381782532,0.13944686949253082,3
55.200434923172,0.26193687319755554,3
55.2277889251709,0.19903253018856049,3
55.29251980781555,0.41284021735191345,3
55.34437394142151,0.3246811032295227,3
55.382022857666016,0.22311237454414368,3
55.40566396713257,0.14116081595420837,3
55.47234106063843,0.23780766129493713,3
55.5075101852417,0.2633320391178131,3
55.56175494194031,0.3345657289028168,3
55.603209018707275,0.16910415887832642,3
55.65184688568115,0.4544352889060974,3
55.688360929489136,0.333607017993927,3
55.718573808670044,0.19153869152069092,3
55.76259899139404,0.1472981870174408,3
55.81929397583008,0.3138047158718109,3
55.857752084732056,0.31828218698501587,3
55.88363528251648,0.36317285895347595,3
