40.860066652297974,0.16135729849338531,0
40.87571454048157,0.2804306149482727,0
40.88905310630798,0.1942669153213501,0
40.90437602996826,0.19941598176956177,0
40.91743493080139,0.2807764708995819,0
40.93497920036316,0.1343865841627121,0
40.946953773498535,0.11826019734144211,0
40.96297287940979,0.2370888739824295,0
40.97496747970581,0.16570019721984863,0
40.992023229599,0.09986639022827148,0
41.00498914718628,0.0851588174700737,0
41.0262610912323,0.09874144196510315,0
41.03761839866638,0.11691483855247498,0
41.04943370819092,0.09421857446432114,0
41.06202244758606,0.17570500075817108,0
41.07438373565674,0.18246938288211823,0
41.08752489089966,0.13168011605739594,0
41.1011917591095,0.15996487438678741,0
41.11383676528931,0.21392302215099335,0
41.12851691246033,0.12763139605522156,0
41.14066243171692,0.15676754713058472,0
41.15636873245239,0.11613123118877411,0
41.169650077819824,0.1511014848947525,0
41.1853129863739,0.1539873331785202,0
41.1996910572052,0.25070643424987793,0
41.211058616638184,0.2646275758743286,0
41.22266101837158,0.18941046297550201,0
41.238948822021484,0.11371463537216187,0
41.250805616378784,0.17647422850131989,0
41.266995429992676,0.048053450882434845,0
41.279043197631836,0.15474781394004822,0
41.2952139377594,0.14743150770664215,0
41.307029008865356,0.10195597261190414,0
41.31934928894043,0.17961789667606354,0
41.33118534088135,0.29878169298171997,0
41.350173473358154,0.32187241315841675,0
41.36196422576904,0.28562602400779724,0
41.372674226760864,0.24561314284801483,0
41.38458609580994,0.1273326277732849,0
41.398128032684326,0.10393282771110535,0
41.410621643066406,0.0780656486749649,0
41.426666498184204,0.10656103491783142,0
41.43858075141907,0.2057221382856369,0
41.45422410964966,0.18583978712558746,0
41.46580100059509,0.18496330082416534,0
41.48196339607239,0.06715494394302368,0
41.494080781936646,0.11057040840387344,0
41.51146054267883,0.24734142422676086,0
41.52959704399109,0.18769189715385437,0
41.547176122665405,0.2772223651409149,0
41.559001445770264,0.21148346364498138,0
41.57568836212158,0.11914509534835815,0
41.59716081619263,0.15439118444919586,0
41.61595559120178,0.23287419974803925,0
41.627877712249756,0.20608387887477875,0
41.64482665061951,0.42977291345596313,0
41.6571159362793,0.2087807059288025,0
41.66786813735962,0.3282400071620941,0
41.67865061759949,0.24957749247550964,0
41.69385099411011,0.286744624376297,0
41.705756425857544,0.21219709515571594,0
41.718480348587036,0.1659342497587204,0
41.73108172416687,0.10126475244760513,0
41.74378824234009,0.28743869066238403,0
41.75466251373291,0.1976020485162735,0
41.7654333114624,0.2657421827316284,0
41.77695870399475,0.13189952075481415,0
41.787708044052124,0.17425140738487244,0
41.798638582229614,0.3488854169845581,0
41.809510231018066,0.1675407886505127,0
41.82030439376831,0.09007294476032257,0
41.83113479614258,0.17846232652664185,0
41.84191703796387,0.21491457521915436,0
41.85420846939087,0.463909775018692,0
41.86555886268616,0.1991497427225113,0
41.87649607658386,0.2387389838695526,0
41.8887825012207,0.18340571224689484,0
41.90201735496521,0.05746236816048622,0
41.914026975631714,0.18566451966762543,0
41.92806839942932,0.3026680052280426,0
41.94154167175293,0.2522872984409332,0
41.95551300048828,0.11512114107608795,0
41.9662721157074,0.08855563402175903,0
41.97855806350708,0.13488443195819855,0
41.995996952056885,0.11156164109706879,0
42.01774501800537,0.16829417645931244,0
42.0461049079895,0.20620323717594147,0
42.06750845909119,0.20841602981090546,0
42.093557596206665,0.11745154112577438,0
42.11628985404968,0.41337695717811584,0
42.14235043525696,0.293145090341568,0
42.16376328468323,0.281133770942688,0
42.1899197101593,0.13291403651237488,0
42.20347023010254,0.16079279780387878,0
42.21640872955322,0.25352776050567627,0
42.22819995880127,0.19089771807193756,0
42.23991584777832,0.35844799876213074,0
42.25212621688843,0.08342605084180832,0
42.263965129852295,0.1431591808795929,0
42.27673816680908,0.16042856872081757,0
42.28850769996643,0.21285483241081238,0
42.30076551437378,0.12694098055362701,0
42.3115131855011,0.18586769700050354,0
42.32232666015625,0.23291581869125366,0
42.33393144607544,0.1591099202632904,0
42.344770669937134,0.1195814460515976,0
42.355745792388916,0.14359329640865326,0
42.36652112007141,0.21401634812355042,0
42.37873959541321,0.19004128873348236,0
42.38964533805847,0.21656715869903564,0
42.400453329086304,0.22349953651428223,0
42.41132044792175,0.18323726952075958,0
42.422114610672,0.09792439639568329,0
42.43322396278381,0.20136137306690216,0
42.4458429813385,0.3393625319004059,0
42.456640005111694,0.17113962769508362,0
42.468647480010986,0.2846983075141907,0
42.479623317718506,0.2981780767440796,0
42.49041295051575,0.14004573225975037,0
42.501187324523926,0.32003793120384216,0
42.51204705238342,0.33158886432647705,0
42.52284240722656,0.13639964163303375,0
42.53354072570801,0.15047410130500793,0
42.549986600875854,0.4284912645816803,0
42.56174612045288,0.18289661407470703,0
42.57595205307007,0.3030964732170105,0
42.587934732437134,0.23127013444900513,0
42.60258674621582,0.052896834909915924,0
42.617064476013184,0.09132548421621323,0
42.632017612457275,0.23722714185714722,0
42.64372730255127,0.34237101674079895,0
42.65768504142761,0.07807211577892303,0
42.66979718208313,0.07082666456699371,0
42.68411707878113,0.28043219447135925,0
42.696226596832275,0.2105281949043274,0
42.71090817451477,0.19749030470848083,0
42.72345495223999,0.1984158307313919,0
42.73492455482483,0.06918779760599136,0
42.7456738948822,0.21717414259910583,0
42.756404876708984,0.0867849737405777,0
42.767266035079956,0.07657315582036972,0
42.7780487537384,0.13865512609481812,0
42.788891077041626,0.212912917137146,0
42.80284786224365,0.1430256962776184,0
42.813713788986206,0.12076602131128311,0
42.824467182159424,0.3804241716861725,0
42.83532118797302,0.34979838132858276,0
42.84623336791992,0.1343190222978592,0
42.85705518722534,0.12198030203580856,0
42.86958932876587,0.16543501615524292,0
42.88039445877075,0.3595057725906372,0
42.891417026519775,0.33306199312210083,0
42.902259826660156,0.27804502844810486,0
42.91382551193237,0.140363872051239,0
42.92554044723511,0.15764187276363373,0
42.938708543777466,0.16643168032169342,0
42.95071625709534,0.21802160143852234,0
42.965871810913086,0.16956265270709991,0
42.9776394367218,0.16694508492946625,0
42.99164152145386,0.2084527462720871,0
43.00382351875305,0.20741890370845795,0
43.018261432647705,0.3850318193435669,0
43.03030467033386,0.16996464133262634,0
43.044942140579224,0.11625413596630096,0
43.05729126930237,0.16037242114543915,0
43.06807780265808,0.17580455541610718,0
43.0789213180542,0.1512921005487442,0
43.08966255187988,0.22507743537425995,0
43.10045671463013,0.06554171442985535,0
43.11120820045471,0.09911858290433884,0
43.12430500984192,0.13857758045196533,0
43.13872408866882,0.07576312869787216,0
43.1500129699707,0.2131412923336029,0
43.160966634750366,0.4862709045410156,0
43.174349308013916,0.28613972663879395,0
43.187244176864624,0.18420661985874176,0
43.198933124542236,0.29670706391334534,0
43.212475061416626,0.11112309247255325,0
43.224650621414185,0.14329345524311066,0
43.23551416397095,0.1287161409854889,0
43.246342420578,0.13179713487625122,0
43.25709342956543,0.2919853627681732,0
43.26795697212219,0.32637959718704224,0
43.28146696090698,0.15764504671096802,0
43.292325258255005,0.1719924807548523,0
43.30448603630066,0.0892656147480011,0
43.3177330493927,0.07979372888803482,0
43.32857704162598,0.1700495183467865,0
43.33997988700867,0.34055832028388977,0
43.35477089881897,0.19774673879146576,0
43.36671590805054,0.26315534114837646,0
43.381521224975586,0.15469661355018616,0
43.39556574821472,0.3967919945716858,0
43.409353256225586,0.13921529054641724,0
43.42164182662964,0.26509493589401245,0
43.43625044822693,0.2257072776556015,0
43.44828748703003,0.2818606197834015,0
43.462751388549805,0.16457971930503845,0
43.47480297088623,0.17125877737998962,0
43.48949861526489,0.38669103384017944,0
43.50140833854675,0.3419814705848694,0
43.51648259162903,0.10182394087314606,0
43.528021812438965,0.2104380577802658,0
43.5388069152832,0.10060165822505951,0
43.5496187210083,0.09455914050340652,0
43.561750650405884,0.21631257236003876,0
43.57249903678894,0.34028807282447815,0
43.58325719833374,0.13056707382202148,0
43.59402012825012,0.12177577614784241,0
43.60491967201233,0.2166929394006729,0
43.61573052406311,0.1760256439447403,0
43.626495361328125,0.14143255352973938,0
43.63733243942261,0.1729922592639923,0
43.648582220077515,0.32675886154174805,0
43.6594500541687,0.2781543731689453,0
43.670209646224976,0.2775366008281708,0
43.68146729469299,0.1776764690876007,0
43.692309856414795,0.19245068728923798,0
43.7030713558197,0.21186824142932892,0
43.713998794555664,0.10584359616041183,0
43.725560665130615,0.1813327819108963,0
43.74013876914978,0.6579186320304871,0
43.752158641815186,0.2409473955631256,0
43.76697635650635,0.21413929760456085,0
43.77899646759033,0.21148370206356049,0
43.793805837631226,0.16304819285869598,0
43.80466079711914,0.15025672316551208,0
43.819626331329346,0.10655862092971802,0
43.83047127723694,0.13320839405059814,0
43.844563484191895,0.09602279216051102,0
43.85625386238098,0.13016121089458466,0
43.86933350563049,0.25201675295829773,0
43.88143515586853,0.2594336271286011,0
43.89541816711426,0.16719375550746918,0
43.90848088264465,0.1345186084508896,0
43.92338418960571,0.1311037540435791,0
43.935412645339966,0.16787637770175934,0
43.950117111206055,0.05404692143201828,0
43.961464643478394,0.14650076627731323,0
43.97225522994995,0.06938198208808899,0
43.984575510025024,0.19049988687038422,0
43.99533438682556,0.2144228219985962,0
44.00615191459656,0.0864907056093216,0
44.01699423789978,0.13674649596214294,0
44.02794122695923,0.27791929244995117,0
44.03870415687561,0.20973549783229828,0
44.04945683479309,0.1631011664867401,0
44.06026649475098,0.060495708137750626,0
44.07244920730591,0.1249583512544632,0
44.083163261413574,0.3754661977291107,0
44.094006299972534,0.3802357017993927,0
44.104857444763184,0.230243980884552,0
44.118021726608276,0.18589721620082855,0
44.12893486022949,0.2913634777069092,0
44.140666484832764,0.2782285213470459,0
44.15373873710632,0.12977366149425507,0
44.16573786735535,0.16885940730571747,0
44.17889475822449,0.10178858041763306,0
44.19126343727112,0.07744105160236359,0
44.20584726333618,0.17481659352779388,0
44.21759366989136,0.15514370799064636,0
44.23311233520508,0.14648766815662384,0
44.24704599380493,0.10429473221302032,0
44.26318693161011,0.0785323902964592,0
44.28925442695618,0.05675376579165459,0
44.31069254875183,0.07533921301364899,0
44.336817026138306,0.05790477991104126,0
44.34757733345032,0.2084936648607254,0
44.359130859375,0.2653011679649353,0
44.37110948562622,0.22766321897506714,0
44.383108615875244,0.3349837064743042,0
44.39560270309448,0.19984690845012665,0
44.407864809036255,0.18005970120429993,0
44.42349147796631,0.09951192140579224,0
44.43619966506958,0.17966628074645996,0
44.45205545425415,0.2146511673927307,0
44.463788747787476,0.15270525217056274,0
44.47964930534363,0.3202836811542511,0
44.49154353141785,0.1663777083158493,0
44.50606822967529,0.23383145034313202,0
44.517916440963745,0.2610207498073578,0
44.52929091453552,0.24936453998088837,0
44.540050983428955,0.2746330499649048,0
44.55082726478577,0.2252158224582672,0
44.56165337562561,0.12962055206298828,0
44.572609424591064,0.27613145112991333,0
44.58496165275574,0.1895311176776886,0
44.60129404067993,0.26091843843460083,0
44.6121039390564,0.29462987184524536,0
44.62290382385254,0.07506824284791946,0
44.63369846343994,0.19611717760562897,0
44.64446401596069,0.3447434604167938,0
44.655527114868164,0.3421621024608612,0
44.667694330215454,0.3193524479866028,0
44.67860150337219,0.26807451248168945,0
44.68933320045471,0.11782282590866089,0
44.70023965835571,0.16267924010753632,0
44.71139621734619,0.21059469878673553,0
44.72650599479675,0.19161783158779144,0
44.73750972747803,0.07769177109003067,0
44.74911618232727,0.1872808337211609,0
44.761969327926636,0.03705931082367897,0
44.77375674247742,0.1407817155122757,0
44.78764748573303,0.1637876033782959,0
44.799834966659546,0.18606342375278473,0
44.81406855583191,0.2319083958864212,0
44.82576847076416,0.20776422321796417,0
44.83769631385803,0.1998007744550705,0
44.848512411117554,0.325309157371521,0
44.859752893447876,0.23637978732585907,0
44.87062120437622,0.17889714241027832,0
44.88135838508606,0.1454952210187912,0
44.89221262931824,0.05065075308084488,0
44.903075218200684,0.1342892348766327,0
44.914069414138794,0.1109573096036911,0
44.92558431625366,0.2048928439617157,0
44.9364116191864,0.25471264123916626,0
44.94719409942627,0.08815927803516388,0
44.99027132987976,0.09063877165317535,0
45.00955820083618,0.07516594231128693,0
45.02045774459839,0.21675167977809906,0
45.03385806083679,0.1671423614025116,0
45.04602861404419,0.2510923743247986,0
45.06023120880127,0.29998841881752014,0
45.0722222328186,0.296848326921463,0
45.087716817855835,0.1446080058813095,0
45.09978723526001,0.18213503062725067,0
45.11273431777954,0.13061650097370148,0
45.124258279800415,0.18830616772174835,0
45.1462824344635,0.04265834018588066,0
45.159586906433105,0.17745710909366608,0
45.17463517189026,0.1228565126657486,0
45.18932604789734,0.1615840345621109,0
45.20238423347473,0.2842339277267456,0
45.215943336486816,0.3403107523918152,0
45.23066830635071,0.1114165335893631,0
45.2444486618042,0.03634853661060333,0
45.25727391242981,0.16704478859901428,0
45.31656742095947,0.10249650478363037,0
45.328709840774536,0.10730400681495667,0
45.34302544593811,0.09446746855974197,0
45.35645413398743,0.11658747494220734,0
45.36873984336853,0.08217526227235794,0
45.38085746765137,0.04448328912258148,0
45.39316463470459,0.10700373351573944,0
45.40523838996887,0.2037988156080246,0
45.41760540008545,0.18483449518680573,0
45.42971849441528,0.045244961977005005,0
45.47139382362366,0.03700670599937439,0
45.483116149902344,0.11472447216510773,0
45.49674868583679,0.13266807794570923,0
45.509909868240356,0.17988136410713196,0
45.5226194858551,0.11406277120113373,0
45.53584170341492,0.23457150161266327,0
45.5488805770874,0.1851520985364914,0
45.5620276927948,0.18188345432281494,0
45.57516837120056,0.16661883890628815,0
45.58922362327576,0.1316954493522644,0
45.60175848007202,0.19766582548618317,0
45.613725423812866,0.18807125091552734,0
45.67747378349304,0.18013720214366913,0
45.68800234794617,0.19840827584266663,0
45.70124673843384,0.3063134551048279,0
45.712910890579224,0.28246670961380005,0
45.72428798675537,0.32029515504837036,0
45.734835386276245,0.16049712896347046,0
45.74546980857849,0.19497166574001312,0
45.75605893135071,0.2287260890007019,0
45.7666335105896,0.1061180979013443,0
45.777145862579346,0.1817351132631302,0
45.7876513004303,0.11068388819694519,0
45.79818320274353,0.36912357807159424,0
45.80911922454834,0.3114001750946045,0
45.82322716712952,0.1819116622209549,0
45.83425545692444,0.23982135951519012,0
45.84477519989014,0.09812621772289276,0
45.85586929321289,0.07986292243003845,0
45.86664342880249,0.04748300835490227,0
45.87860631942749,0.028080344200134277,0
45.88933277130127,0.1443628966808319,0
45.900070905685425,0.24492433667182922,0
45.91085624694824,0.10126536339521408,0
45.921953201293945,0.0948958471417427,0
45.932657957077026,0.1955915093421936,0
45.94342637062073,0.20421309769153595,0
45.95567440986633,0.10279641300439835,0
45.96652817726135,0.13643071055412292,0
45.97730231285095,0.14419694244861603,0
45.988038063049316,0.06992898136377335,0
45.9988169670105,0.27750909328460693,0
46.00956702232361,0.3610888123512268,0
46.020323753356934,0.10501109063625336,0
46.031126260757446,0.16568446159362793,0
46.04327368736267,0.19606074690818787,0
46.053932428359985,0.29114773869514465,0
46.064663887023926,0.21898362040519714,0
46.075124740600586,0.3318271040916443,0
46.0858678817749,0.1025392934679985,0
46.09665822982788,0.13429027795791626,0
46.107518911361694,0.23740698397159576,0
46.12017822265625,0.09930486977100372,0
46.13105654716492,0.2458587884902954,0
46.14194130897522,0.3382382094860077,0
46.15282702445984,0.14475561678409576,0
46.16395115852356,0.2510637640953064,0
46.175044775009155,0.1329679936170578,0
46.186036348342896,0.4132048487663269,0
46.19689655303955,0.4909224808216095,0
46.20913600921631,0.4818597435951233,0
46.21994495391846,0.2523249387741089,0
46.23104691505432,0.3571038246154785,0
46.242077112197876,0.16827644407749176,0
46.25309634208679,0.14704954624176025,0
46.264073610305786,0.2475205957889557,0
46.27497673034668,0.3092067837715149,0
46.28829026222229,0.19323308765888214,0
46.29939579963684,0.14651337265968323,0
46.3127920627594,0.1394043266773224,0
46.32474160194397,0.19594237208366394,0
46.33727240562439,0.17189602553844452,0
46.3488667011261,0.23635204136371613,0
46.3602774143219,0.49754977226257324,0
46.371785402297974,0.34711527824401855,0
46.383134603500366,0.5361329317092896,0
46.39453911781311,0.37291064858436584,0
46.40595316886902,0.2590058743953705,0
46.41737365722656,0.24661511182785034,0
46.428847789764404,0.12535564601421356,0
46.4403510093689,0.13098889589309692,0
46.451029777526855,0.16063404083251953,0
46.46388578414917,0.15701456367969513,0
46.47972011566162,0.14949458837509155,0
46.49183797836304,0.10084567964076996,0
46.50514769554138,0.3627018630504608,0
46.51574969291687,0.18811525404453278,0
46.52775716781616,0.16577236354351044,0
46.53903102874756,0.10704681277275085,0
46.551026582717896,0.16403204202651978,0
46.56232786178589,0.19925457239151,0
46.57375240325928,0.14721380174160004,0
46.58515429496765,0.20149800181388855,0
46.596290826797485,0.15020610392093658,0
46.60918593406677,0.16615813970565796,0
46.62057852745056,0.20499864220619202,0
46.6333692073822,0.14679253101348877,0
46.64477062225342,0.0927986204624176,0
46.660194873809814,0.05234786123037338,0
46.67088174819946,0.1108788251876831,0
46.68166661262512,0.18941859900951385,0
46.69238567352295,0.09903576970100403,0
46.73410224914551,0.04130962863564491,0
46.80798077583313,0.1417463719844818,0
46.893784046173096,0.09596581757068634,0
46.93150591850281,0.1809719353914261,0
47.02474522590637,0.21070972084999084,0
47.05150890350342,0.4319183826446533,0
47.06733798980713,0.3051162660121918,0
47.09487271308899,0.20435912907123566,0
47.11095356941223,0.5274547934532166,0
47.12764239311218,0.08998054265975952,0
47.1405246257782,0.06988292187452316,0
47.194321632385254,0.2869274616241455,0
47.21253299713135,0.1891084462404251,0
47.24083709716797,0.13195858895778656,0
47.264309883117676,0.07588089257478714,0
47.31674766540527,0.19579854607582092,0
47.331883907318115,0.227730855345726,0
47.34523868560791,0.1603008210659027,0
47.35685086250305,0.1541607677936554,0
47.369741439819336,0.1499788612127304,0
47.388461112976074,0.15304267406463623,0
47.40272116661072,0.22413797676563263,0
47.415987968444824,0.25395891070365906,0
47.46866226196289,0.20997191965579987,0
47.483203172683716,0.09630949795246124,0
47.49653506278992,0.17862050235271454,0
47.51211762428284,0.0601886585354805,0
47.525410413742065,0.1520778238773346,0
47.54216003417969,0.1952655166387558,0
47.555673122406006,0.08999655395746231,0
47.57172107696533,0.08104095607995987,0
47.59226846694946,0.30502861738204956,0
47.61225724220276,0.09331256151199341,0
47.626970529556274,0.2657927870750427,0
47.641603231430054,0.11856859922409058,0
47.65544080734253,0.14581722021102905,0
47.67003130912781,0.24268826842308044,0
47.684202432632446,0.30843743681907654,0
47.69661092758179,0.3889489769935608,0
47.710344076156616,0.2783501148223877,0
47.72356963157654,0.1932419091463089,0
47.74007844924927,0.18042567372322083,0
47.75485563278198,0.41932594776153564,0
47.77189517021179,0.14908789098262787,0
47.785359144210815,0.15979760885238647,0
47.79997897148132,0.16942188143730164,0
47.81369066238403,0.0682719349861145,0
47.82685732841492,0.42372676730155945,0
47.839717626571655,0.36666983366012573,0
47.85697269439697,0.13587364554405212,0
47.87090349197388,0.11396803706884384,0
47.88511538505554,0.7594316005706787,0
47.89854288101196,0.42730751633644104,0
47.9142746925354,0.19616961479187012,0
47.92901039123535,0.16422457993030548,0
47.943018674850464,0.29392343759536743,0
47.95871663093567,0.2455732822418213,0
47.97381639480591,0.2068704217672348,0
47.99252653121948,0.23990166187286377,0
48.00560188293457,0.1578391194343567,0
48.01888155937195,0.3043016791343689,0
48.04038381576538,0.29919856786727905,0
48.05383491516113,0.3697514235973358,0
48.06743812561035,0.14917190372943878,0
48.0847589969635,0.14417806267738342,0
48.10038638114929,0.23670756816864014,0
48.11419630050659,0.28527167439460754,0
48.12787437438965,0.22970062494277954,0
48.14221787452698,0.3385993540287018,0
48.15445947647095,0.08907577395439148,0
48.167052268981934,0.273208886384964,0
48.18041944503784,0.1904921978712082,0
48.19365930557251,0.20636963844299316,0
48.20692420005798,0.1835135966539383,0
48.22035050392151,0.11309920251369476,0
48.23255467414856,0.3163530230522156,0
48.246777296066284,0.21187812089920044,0
48.25980806350708,0.11017752438783646,0
48.27320432662964,0.09373392164707184,0
48.28652048110962,0.0726625919342041,0
48.29967761039734,0.05892838165163994,0
48.314218521118164,0.41698381304740906,0
48.32727670669556,0.3532257676124573,0
48.34063506126404,0.43408745527267456,0
48.35396075248718,0.3302094638347626,0
48.366902351379395,0.3435894846916199,0
48.380380153656006,0.32689905166625977,0
48.393765926361084,0.22241343557834625,0
48.40699243545532,0.17461268603801727,0
48.41921377182007,0.1526353657245636,0
48.43372344970703,0.085238516330719,0
48.447181701660156,0.15960824489593506,0
48.45987510681152,0.1275717318058014,0
48.47362399101257,0.10442642867565155,0
48.48701024055481,0.12328345328569412,0
48.4974045753479,0.10801606625318527,0
48.50809168815613,0.15861955285072327,0
48.51893877983093,0.17435191571712494,0
48.52987360954285,0.1229521781206131,0
48.5409038066864,0.268949031829834,0
48.55186057090759,0.30334901809692383,0
48.56349325180054,0.23491457104682922,0
48.57512617111206,0.22656287252902985,0
48.58590841293335,0.13414210081100464,0
48.59677600860596,0.11718595772981644,0
48.64674210548401,0.047706007957458496,0
48.66993570327759,0.08986451476812363,0
48.680800914764404,0.08497486263513565,0
48.69286394119263,0.21996775269508362,0
48.70539212226868,0.26456761360168457,0
48.718170166015625,0.14316561818122864,0
48.73260188102722,0.24129949510097504,0
48.79631590843201,0.13077698647975922,0
48.80989956855774,0.19778160750865936,0
48.82891821861267,0.17506389319896698,0
48.841357946395874,0.13448913395404816,0
48.85355997085571,0.26925894618034363,0
48.86568284034729,0.12577888369560242,0
48.877846479415894,0.10798031836748123,0
48.931477546691895,0.2212887406349182,0
48.94337177276611,0.1951787918806076,0
48.95914363861084,0.24513666331768036,0
48.970091581344604,0.24637605249881744,0
48.98230195045471,0.35034769773483276,0
48.993178367614746,0.26046910881996155,0
49.00508117675781,0.07055389881134033,0
49.01612114906311,0.03292441740632057,0
49.02697730064392,0.41105008125305176,0
49.03788352012634,0.30970528721809387,0
49.04930877685547,0.15478017926216125,0
49.097259283065796,0.12641049921512604,0
49.11166501045227,0.10156921297311783,0
49.12395644187927,0.09038553386926651,0
49.135945558547974,0.15778027474880219,0
49.14706468582153,0.2596993148326874,0
49.157941818237305,0.30347320437431335,0
49.168779373168945,0.11632576584815979,0
49.17975974082947,0.1044171005487442,0
49.19069457054138,0.19824090600013733,0
49.20159721374512,0.1355741024017334,0
49.227701902389526,0.13797464966773987,0
49.25277352333069,0.46443477272987366,0
49.269487380981445,0.2527255713939667,0
49.281097173690796,0.30181407928466797,0
49.29645776748657,0.20731402933597565,0
49.307448387145996,0.14177295565605164,0
49.31926345825195,0.1709282398223877,0
49.33183264732361,0.3051687180995941,0
49.344233751297,0.2815339267253876,0
49.35774755477905,0.16271387040615082,0
49.370240926742554,0.14435534179210663,0
49.383984088897705,0.3015003502368927,0
49.396692514419556,0.26677802205085754,0
49.40870785713196,0.11943928897380829,0
49.4197096824646,0.10260900110006332,0
49.43268585205078,0.4636511206626892,0
49.44372606277466,0.4691373407840729,0
49.45471477508545,0.12348829954862595,0
49.46570062637329,0.10207278281450272,0
49.47678732872009,0.16016875207424164,0
49.4877986907959,0.18239741027355194,0
49.498809576034546,0.32997652888298035,0
49.50971961021423,0.15563425421714783,0
49.52386474609375,0.19599151611328125,0
49.53630971908569,0.13372309505939484,0
49.54879951477051,0.21207866072654724,0
49.56132626533508,0.13752023875713348,0
49.57623839378357,0.08754544705152512,0
49.58724927902222,0.2044145166873932,0
49.59962868690491,0.17579565942287445,0
49.6106219291687,0.1993548572063446,0
49.621567249298096,0.17089512944221497,0
49.63237738609314,0.3413620591163635,0
49.654807567596436,0.32268428802490234,0
49.66580390930176,0.3553462326526642,0
49.6784884929657,0.2248373031616211,0
49.69080638885498,0.36205539107322693,0
49.707228660583496,0.2151525914669037,0
49.72162127494812,0.17819450795650482,0
49.736735820770264,0.3563862442970276,0
49.748615741729736,0.5564929246902466,0
49.762577533721924,0.16534915566444397,0
49.77561902999878,0.18418137729167938,0
49.79253697395325,0.09861248731613159,0
49.80493187904358,0.16840115189552307,0
49.821489334106445,0.35536670684814453,0
49.834269523620605,0.3308522701263428,0
49.84775710105896,0.1865796446800232,0
49.85977363586426,0.11068207770586014,0
49.87800192832947,0.11513317376375198,0
49.89016771316528,0.23723414540290833,0
49.9059624671936,0.32793140411376953,0
49.919650077819824,0.1855141967535019,0
49.93783187866211,0.14932852983474731,0
49.95069408416748,0.2203119546175003,0
49.967623233795166,0.2272161841392517,0
49.98141050338745,0.2595023214817047,0
50.00343322753906,0.36361536383628845,0
50.015506982803345,0.27778393030166626,0
50.031635761260986,0.3012009561061859,0
50.04453182220459,0.16345196962356567,0
50.05587983131409,0.16877655684947968,0
50.066948890686035,0.0904262512922287,0
50.078376054763794,0.2783876359462738,0
50.089298725128174,0.21179361641407013,0
50.100258588790894,0.132917582988739,0
50.114063024520874,0.11945594847202301,0
50.12737512588501,0.15770629048347473,0
50.139681816101074,0.2162206470966339,0
50.15346956253052,0.25314250588417053,0
50.16589069366455,0.15697331726551056,0
50.18036961555481,0.2366078644990921,0
50.19445276260376,0.19231510162353516,0
50.20848083496094,0.4872185289859772,0
50.222625494003296,0.33306390047073364,0
50.2368004322052,0.13081902265548706,0
50.252564907073975,0.1273203045129776,0
50.26671361923218,0.3483506143093109,0
50.28038191795349,0.2555234432220459,0
50.29464769363403,0.17381978034973145,0
50.30741858482361,0.2865772545337677,0
50.32254147529602,0.1519981175661087,0
50.33497214317322,0.12265942245721817,0
50.350321769714355,0.09162641316652298,0
50.36301255226135,0.18397244811058044,0
50.37866449356079,0.12841349840164185,0
50.39097595214844,0.34391888976097107,0
50.40607237815857,0.3097359240055084,0
50.41831660270691,0.25044554471969604,0
50.449668407440186,0.1120283305644989,0
50.4632408618927,0.14011558890342712,0
50.476659297943115,0.12621064484119415,0
50.488646030426025,0.17073604464530945,0
50.500609159469604,0.2058887779712677,0
50.512665033340454,0.11137264966964722,0
50.5257933139801,0.19499854743480682,0
50.54000687599182,0.3498528301715851,0
50.5539333820343,0.26615217328071594,0
50.567453145980835,0.16138818860054016,0
50.583195209503174,0.21972084045410156,0
50.596864223480225,0.2078731209039688,0
50.61269426345825,0.2601504623889923,0
50.62634491920471,0.2135418951511383,0
50.64233064651489,0.10953281074762344,0
50.66271376609802,0.17544901371002197,0
50.675710916519165,0.17979905009269714,0
50.686925172805786,0.17443029582500458,0
50.69751000404358,0.0900486409664154,0
50.708319902420044,0.16297924518585205,0
50.719868659973145,0.19466188549995422,0
50.73092246055603,0.2180475890636444,0
50.74199604988098,0.4591083526611328,0
50.753028869628906,0.3500821888446808,0
50.764018058776855,0.10923916101455688,0
50.775097370147705,0.23652811348438263,0
50.790974855422974,0.21124964952468872,0
50.80574655532837,0.16480445861816406,0
50.81883668899536,0.2303452044725418,0
50.83204698562622,0.15564082562923431,0
50.84885120391846,0.22392235696315765,0
50.8632915019989,0.28126248717308044,0
50.877419233322144,0.3339523375034332,0
50.89107966423035,0.16896019876003265,0
50.90568947792053,0.054688580334186554,0
50.918479919433594,0.1667942851781845,0
50.93433380126953,0.11921282857656479,0
50.946338415145874,0.29371437430381775,0
50.962836503982544,0.20738448202610016,0
50.98201870918274,0.21360886096954346,0
51.004096031188965,0.3853078782558441,0
51.01674485206604,0.28370144963264465,0
51.03383231163025,0.1795004904270172,0
51.04592847824097,0.3467543125152588,0
51.06365156173706,0.29294201731681824,0
51.07512426376343,0.2263471782207489,0
51.09337639808655,0.10244963318109512,0
51.104498863220215,0.08847641199827194,0
51.11878156661987,0.19959397614002228,0
51.130234479904175,0.1282012164592743,0
51.148072957992554,0.1306624710559845,0
51.15951585769653,0.12272994965314865,0
51.17558455467224,0.11957570910453796,0
51.18754458427429,0.1418798863887787,0
51.202027559280396,0.14759796857833862,0
51.214131355285645,0.1638440638780594,0
51.22989201545715,0.16559617221355438,0
51.240822315216064,0.1959439218044281,0
