13.861234903335571,0.4831058382987976,7
13.90276312828064,0.4691874086856842,7
13.932915210723877,0.44172903895378113,7
14.008431196212769,0.41692841053009033,7
14.04789423942566,0.42033782601356506,7
14.080899953842163,0.31305474042892456,7
14.105026006698608,0.437604695558548,7
14.151959896087646,0.6096097230911255,7
14.196578025817871,0.471145361661911,7
14.235854148864746,0.32270488142967224,7
14.269509077072144,0.4102611541748047,7
14.32307505607605,0.5391714572906494,7
14.369163990020752,0.24470843374729156,7
14.412163972854614,0.29349347949028015,7
14.481351137161255,0.4359392523765564,7
14.529672145843506,0.6752191185951233,7
14.571483135223389,0.31616199016571045,7
14.604923963546753,0.22229698300361633,7
14.646904706954956,0.5989758372306824,7
14.688523530960083,0.4060998558998108,7
14.747916221618652,0.5132952928543091,7
14.807656049728394,0.4071956276893616,7
14.829750061035156,0.4841000735759735,7
14.863426923751831,0.409748375415802,7
14.89114785194397,0.388651967048645,7
14.916831016540527,0.31694844365119934,7
14.969155073165894,0.4727647006511688,7
15.020633697509766,0.6484453678131104,7
15.075661659240723,0.3823241889476776,7
15.10970950126648,0.4079730808734894,7
15.14495038986206,0.571865439414978,7
15.175821542739868,0.48976215720176697,7
15.20248556137085,0.4681664705276489,7
15.242549657821655,0.3901030421257019,7
15.291656732559204,0.4201069176197052,7
15.319122791290283,0.36186712980270386,7
15.376556873321533,0.3464411497116089,7
15.420366048812866,0.37848421931266785,7
15.455100059509277,0.4836108386516571,7
15.507498025894165,0.4576012194156647,7
15.552971124649048,0.27016955614089966,7
15.586817979812622,0.38566794991493225,7
15.649087190628052,0.38571271300315857,7
15.696094274520874,0.37151452898979187,7
15.760152339935303,0.2810271978378296,7
15.796348094940186,0.393144816160202,7
15.85769009590149,0.30736780166625977,7
15.893933057785034,0.3988114297389984,7
15.93516492843628,0.2595200538635254,7
15.987190008163452,0.3105424642562866,7
16.017866134643555,0.32191407680511475,7
16.059006214141846,0.35405999422073364,7
16.110804080963135,0.4318193197250366,7
16.163252115249634,0.5159605145454407,7
16.20984721183777,0.5531811118125916,7
16.26123809814453,0.4969247281551361,7
16.30878210067749,0.1905745416879654,7
16.34805393218994,0.21650609374046326,7
16.381220817565918,0.4850803315639496,7
16.420320749282837,0.399224191904068,7
16.443795680999756,0.5362808108329773,7
16.47762703895569,0.3278704881668091,7
16.52866291999817,0.2024517059326172,7
16.576195001602173,0.262267529964447,7
16.635591983795166,0.33751463890075684,7
16.679787158966064,0.3842616081237793,7
16.741914987564087,0.4681498408317566,7
16.797504901885986,0.5805969834327698,7
16.83154296875,0.4764725863933563,7
16.863358974456787,0.4882575571537018,7
16.892616033554077,0.5192492604255676,7
16.939690828323364,0.5655981302261353,7
16.972993850708008,0.8983001708984375,7
17.013823747634888,0.8582570552825928,7
17.05987858772278,0.48585182428359985,7
17.0772385597229,0.47292816638946533,7
17.10734534263611,0.7117186784744263,7
17.1620032787323,0.6175139546394348,7
17.19553232192993,0.30444973707199097,7
17.24915909767151,0.3589242994785309,7
17.2898850440979,0.22844910621643066,7
17.33720588684082,0.2670958638191223,7
17.37049889564514,0.3325897753238678,7
17.403248071670532,0.35685867071151733,7
17.432806968688965,0.3099668025970459,7
17.48441982269287,0.4285496175289154,7
17.529502630233765,0.3332277238368988,7
17.56792974472046,0.35549697279930115,7
17.61403465270996,0.3972837030887604,7
17.638014554977417,0.24862924218177795,7
17.676077604293823,0.5417420864105225,7
17.705524682998657,0.46424415707588196,7
17.757893800735474,0.37404385209083557,7
17.7903835773468,0.42564135789871216,7
17.822078466415405,0.22650332748889923,7
17.875240564346313,0.39635932445526123,7
17.910117626190186,0.38752079010009766,7
17.97452449798584,0.510807991027832,7
17.99718451499939,0.26885613799095154,7
18.036466360092163,0.30199792981147766,7
18.05733346939087,0.40185102820396423,7
18.08862543106079,0.2681136429309845,7
18.133105516433716,0.6982329487800598,7
18.189817428588867,0.4014282822608948,7
18.23146939277649,0.45195281505584717,7
18.275882482528687,0.35926586389541626,7
18.342037439346313,0.32584264874458313,7
18.381287336349487,0.3005047142505646,7
18.42343306541443,0.6792370676994324,7
18.451049089431763,0.6468169689178467,7
18.495737075805664,0.4090145528316498,7
18.540676832199097,0.3007979691028595,7
18.58232879638672,0.288526713848114,7
18.64814782142639,0.3161197900772095,7
18.684122800827026,0.4056791663169861,7
18.729814767837524,0.4604049026966095,7
18.754589796066284,0.7648158669471741,7
18.821451902389526,0.5267437696456909,7
18.864017009735107,0.4821147620677948,7
18.90532898902893,0.41999658942222595,7
18.947037935256958,0.42418283224105835,7
18.977545022964478,0.5128108859062195,7
19.00295901298523,0.35577261447906494,7
19.052592039108276,0.5011592507362366,7
19.083781957626343,0.3304270803928375,7
19.135812759399414,0.27691152691841125,7
19.1698637008667,0.44172143936157227,7
19.218828678131104,0.376338392496109,7
19.271524667739868,0.32984739542007446,7
19.313833475112915,0.31337970495224,7
19.36825180053711,0.36217421293258667,7
19.40272855758667,0.26861482858657837,7
19.429996728897095,0.3616969585418701,7
19.461585521697998,0.4332057237625122,7
19.50861954689026,0.6122478246688843,7
19.54370641708374,0.4234089255332947,7
19.587929248809814,0.5880687832832336,7
19.62549138069153,0.4359484314918518,7
19.666040420532227,0.45017969608306885,7
19.718090295791626,0.3668819069862366,7
19.770403146743774,0.32538384199142456,7
19.8192400932312,0.388824999332428,7
19.888784885406494,0.3459435701370239,7
19.931747674942017,0.2354191690683365,7
19.995362520217896,0.5742599368095398,7
20.038145542144775,0.6552650928497314,7
20.0951988697052,0.3206351697444916,7
20.150879859924316,0.2516254484653473,7
20.194071054458618,0.6071896553039551,7
20.231426239013672,0.6464053988456726,7
20.278587102890015,0.44012123346328735,7
20.328521251678467,0.28950586915016174,7
20.38641929626465,0.6105949282646179,7
20.456123113632202,0.6171411871910095,7
20.479485750198364,0.5090698003768921,7
20.537599802017212,0.3596492111682892,7
20.599403858184814,0.480747252702713,7
20.633431673049927,0.3137601315975189,7
20.672146797180176,0.3717705011367798,7
20.703561782836914,0.27098163962364197,7
20.751269817352295,0.459983229637146,7
20.80414390563965,0.42815810441970825,7
20.859962224960327,0.42269712686538696,7
20.891449451446533,0.5881458520889282,7
20.917935371398926,0.4199065566062927,7
20.98101043701172,0.4782181680202484,7
21.019887447357178,0.25383710861206055,7
21.047701597213745,0.1768491566181183,7
21.09365153312683,0.38704144954681396,7
21.130155563354492,0.4183894097805023,7
21.174560546875,0.6181793808937073,7
21.228874444961548,0.3118237555027008,7
21.248419284820557,0.6083418726921082,7
21.302619218826294,0.5284098982810974,7
21.340737104415894,0.31754806637763977,7
21.3916974067688,0.21071644127368927,7
21.436362504959106,0.435011088848114,7
21.48816752433777,0.3435453772544861,7
21.51593828201294,0.24562731385231018,7
21.557785511016846,0.324859619140625,7
21.617350578308105,0.2634338140487671,7
21.673255681991577,0.21508193016052246,7
21.748562574386597,0.23623532056808472,7
21.79706573486328,0.22297748923301697,7
21.852860689163208,0.5773786902427673,7
21.877712965011597,0.4430863559246063,7
21.940828800201416,0.2962314784526825,7
21.97857666015625,0.2648657262325287,7
22.01277470588684,0.21280337870121002,7
22.075090885162354,0.2952401638031006,7
22.118641138076782,0.43270301818847656,7
22.162520170211792,0.3735640347003937,7
22.217910051345825,0.40212878584861755,7
22.25502896308899,0.36589372158050537,7
22.30577301979065,0.33555302023887634,7
22.343942165374756,0.3565240800380707,7
22.38886022567749,0.2421029508113861,7
22.45507025718689,0.2596287727355957,7
22.47518515586853,0.4287477433681488,7
22.518681049346924,0.457781583070755,7
22.57532835006714,0.44044268131256104,7
22.60490322113037,0.47761857509613037,7
22.66740131378174,0.34804221987724304,7
22.706059217453003,0.4043447971343994,7
22.752548933029175,0.4564950168132782,7
22.802589893341064,0.3946063220500946,7
22.844674110412598,0.5161653161048889,7
22.86405301094055,0.44569912552833557,7
22.901087999343872,0.24716393649578094,7
22.945245027542114,0.40219610929489136,7
23.028516054153442,0.4223957061767578,7
23.075460195541382,0.4713099002838135,7
23.1116840839386,0.4347115457057953,7
23.15681290626526,0.40886497497558594,7
23.215900659561157,0.4256491959095001,7
23.268444538116455,0.4262690544128418,7
23.298656702041626,0.42445632815361023,7
23.33916974067688,0.4931338429450989,7
23.380987882614136,0.31873056292533875,7
23.43217158317566,0.37251225113868713,7
23.468100786209106,0.3212786316871643,7
23.502262830734253,0.26320457458496094,7
23.53066086769104,0.3826192021369934,7
23.584179639816284,0.33067405223846436,7
23.63712239265442,0.38593611121177673,7
23.692333459854126,0.3901101052761078,7
23.73480248451233,0.4621088206768036,7
23.769311666488647,0.5831230878829956,7
23.82902979850769,0.2539704740047455,7
23.85953164100647,0.3396206796169281,7
23.914739847183228,0.36721888184547424,7
23.94866681098938,0.24499377608299255,7
24.00458002090454,0.4769327938556671,7
24.047416925430298,0.469120591878891,7
24.083974599838257,0.5632044672966003,7
24.118951559066772,0.4009576737880707,7
24.176194429397583,0.6364706754684448,7
24.22324538230896,0.4493839740753174,7
24.247944593429565,0.18528112769126892,7
24.286031484603882,0.2293529212474823,7
24.340368509292603,0.25393030047416687,7
24.37541365623474,0.2635110020637512,7
24.419768810272217,0.4562005400657654,7
24.451533794403076,0.36987048387527466,7
24.49917984008789,0.21674871444702148,7
24.546154975891113,0.37857550382614136,7
24.58890199661255,0.34357985854148865,7
24.655761003494263,0.30351993441581726,7
24.683568954467773,0.35227808356285095,7
24.722519159317017,0.3491690456867218,7
24.771244049072266,0.28340837359428406,7
24.816744327545166,0.2912706732749939,7
24.85929226875305,0.3383740186691284,7
24.920833110809326,0.3553782105445862,7
24.970094203948975,0.42375022172927856,7
25.018028259277344,0.363257497549057,7
25.076897144317627,0.4234086275100708,7
25.12465214729309,0.37153077125549316,7
25.165149211883545,0.4382752478122711,7
25.21229887008667,0.18732516467571259,7
25.24280285835266,0.2328995019197464,7
25.295715808868408,0.4454769194126129,7
25.348199605941772,0.31936219334602356,7
25.379863739013672,0.47826099395751953,7
25.426018714904785,0.3629549443721771,7
25.457963943481445,0.3339915871620178,7
25.510332822799683,0.579104483127594,7
25.558384895324707,0.568668782711029,7
25.60531997680664,0.3586057126522064,7
25.628299951553345,0.2725412845611572,7
25.670443773269653,0.46815404295921326,7
25.70941686630249,0.4277763366699219,7
25.74574303627014,0.18740737438201904,7
25.785669088363647,0.27121829986572266,7
25.823565244674683,0.4242558777332306,7
25.87870717048645,0.4974198341369629,7
25.915799856185913,0.3819980323314667,7
25.940561056137085,0.26966172456741333,7
25.968615293502808,0.41800516843795776,7
26.024627447128296,0.3096397817134857,7
26.044452667236328,0.36239784955978394,7
26.075612545013428,0.25464192032814026,7
26.112844705581665,0.4305710792541504,7
26.163206577301025,0.3643224835395813,7
26.19644069671631,0.38477379083633423,7
26.224236488342285,0.3794190287590027,7
26.268954515457153,0.1410360485315323,7
26.308393716812134,0.3473013937473297,7
26.344735622406006,0.2152642011642456,7
26.39927577972412,0.3359895646572113,7
26.430771589279175,0.4760131239891052,7
26.48372745513916,0.46740058064460754,7
26.525233507156372,0.31397998332977295,7
26.60060954093933,0.34519556164741516,7
26.640634536743164,0.14757777750492096,7
26.672788381576538,0.24315951764583588,7
26.7136013507843,0.29546791315078735,7
26.742756366729736,0.3096873462200165,7
26.772913455963135,0.19392839074134827,7
26.800954341888428,0.20374512672424316,7
26.83888030052185,0.1991320550441742,7
26.86989450454712,0.1953098475933075,7
26.90131950378418,0.5704318284988403,7
26.945849657058716,0.40997618436813354,7
26.995593786239624,0.4653761684894562,7
27.036877870559692,0.35029107332229614,7
27.06382989883423,0.3817172348499298,7
27.108604907989502,0.2555601894855499,7
27.15730381011963,0.3478459417819977,7
27.21844983100891,0.3919542729854584,7
27.273438930511475,0.2723916172981262,7
27.3157057762146,0.29855087399482727,7
27.373485803604126,0.3186449110507965,7
27.412998914718628,0.12766112387180328,7
27.439009189605713,0.49649423360824585,7
27.478289127349854,0.5279144048690796,7
27.51673126220703,0.4379306733608246,7
27.546406269073486,0.4573473334312439,7
27.585394382476807,0.13334056735038757,7
27.636487245559692,0.1223839670419693,7
27.676922082901,0.4649962782859802,7
27.711291074752808,0.33285048604011536,7
27.770742177963257,0.49279916286468506,7
27.807067155838013,0.3961036205291748,7
27.832831144332886,0.2257002890110016,7
27.866183280944824,0.17872454226016998,7
27.91141629219055,0.31983110308647156,7
27.944640636444092,0.3693891763687134,7
27.984439373016357,0.4123328626155853,7
28.019697189331055,0.41127273440361023,7
28.056190252304077,0.5852428078651428,7
28.104706525802612,0.4745243191719055,7
28.147112369537354,0.3831125497817993,7
28.18956732749939,0.4697644114494324,7
28.215034246444702,0.6589090824127197,7
28.266069412231445,0.5644711852073669,7
28.33002257347107,0.38769036531448364,7
28.361462593078613,0.3889411389827728,7
28.39735460281372,0.3446616530418396,7
28.429474592208862,0.389969140291214,7
28.47883653640747,0.20638956129550934,7
28.524134397506714,0.35285890102386475,7
28.561049461364746,0.31347179412841797,7
28.604514360427856,0.4627273976802826,7
28.649126529693604,0.39206814765930176,7
28.703617811203003,0.3501919209957123,7
28.750986576080322,0.43482705950737,7
28.81656265258789,0.25940412282943726,7
28.85192370414734,0.2609889507293701,7
28.881957054138184,0.2660772204399109,7
28.94208312034607,0.4398972988128662,7
28.9909610748291,0.3538878262042999,7
29.033304929733276,0.3808082342147827,7
29.071409702301025,0.2691757380962372,7
29.132134675979614,0.23185910284519196,7
29.177244663238525,0.22784270346164703,7
29.21081781387329,0.3609514534473419,7
29.242717742919922,0.3213806450366974,7
29.290218591690063,0.528902530670166,7
29.33282160758972,0.3363344967365265,7
29.378206491470337,0.2842780351638794,7
29.413703441619873,0.3352499306201935,7
29.46934747695923,0.6167179942131042,7
29.507256507873535,0.5996604561805725,7
29.554890394210815,0.21719461679458618,7
29.607787370681763,0.23536992073059082,7
29.64091420173645,0.1860073208808899,7
29.670053243637085,0.1460532397031784,7
29.71155834197998,0.4946884214878082,7
29.757005214691162,0.4959389567375183,7
29.77627730369568,0.3777955174446106,7
29.817275285720825,0.4280818700790405,7
29.87273859977722,0.3501705229282379,7
29.935717344284058,0.3112541139125824,7
29.978804349899292,0.34832972288131714,7
30.00599241256714,0.19579941034317017,7
30.03522562980652,0.3065955936908722,7
30.097496509552002,0.3171170949935913,7
30.134153604507446,0.20474278926849365,7
30.16312575340271,0.2246110439300537,7
30.20874285697937,0.5568103194236755,7
30.2549147605896,0.4298892617225647,7
30.3010356426239,0.22820304334163666,7
30.358526468276978,0.3342183530330658,7
30.40496253967285,0.3054603338241577,7
30.463343620300293,0.32342103123664856,7
30.484325647354126,0.45963147282600403,7
30.518372774124146,0.3214946985244751,7
30.537327766418457,0.242320716381073,7
30.587931871414185,0.2507410943508148,7
30.62090301513672,0.31465035676956177,7
30.64094591140747,0.3211034834384918,7
30.672060012817383,0.2923639714717865,7
30.71376323699951,0.3950727581977844,7
30.74091625213623,0.3092353641986847,7
30.782652378082275,0.26140907406806946,7
30.809288024902344,0.14128397405147552,7
30.84102702140808,0.3084160089492798,7
30.87188196182251,0.4227409064769745,7
30.90751314163208,0.5222365260124207,7
30.943263053894043,0.24355554580688477,7
30.98576331138611,0.2902151942253113,7
31.035752296447754,0.39845749735832214,7
31.085583209991455,0.45332983136177063,7
31.120419025421143,0.09015138447284698,7
31.172093868255615,0.11936954408884048,7
31.19023084640503,0.22927504777908325,7
31.23453164100647,0.20142816007137299,7
31.262057542800903,0.4116196036338806,7
31.290836572647095,0.32472360134124756,7
31.327484607696533,0.33539634943008423,7
31.37256693840027,0.28751498460769653,7
31.40725588798523,0.2208380550146103,7
31.4373779296875,0.2886156439781189,7
31.48358988761902,0.2329070270061493,7
31.50873303413391,0.4045381247997284,7
31.555230140686035,0.377171128988266,7
31.604012966156006,0.332937628030777,7
31.640177011489868,0.2063584178686142,7
31.676182746887207,0.22105848789215088,7
31.723787784576416,0.3105960488319397,7
31.769464015960693,0.3799457550048828,7
31.80910015106201,0.10141704231500626,7
31.858726263046265,0.16876649856567383,7
31.91151738166809,0.33169668912887573,7
31.966095685958862,0.38758334517478943,7
32.00915575027466,0.19091659784317017,7
32.04836678504944,0.20099171996116638,7
32.067070960998535,0.4474450647830963,7
32.11108207702637,0.23983275890350342,7
32.16243815422058,0.1772681474685669,7
32.1897919178009,0.29915812611579895,7
32.24553656578064,0.3643987476825714,7
32.279730558395386,0.5041691660881042,7
32.341429471969604,0.17360451817512512,7
32.38126564025879,0.2491111010313034,7
32.41935753822327,0.11333309859037399,7
32.469717502593994,0.11515852063894272,7
32.51567554473877,0.38244348764419556,7
32.538745641708374,0.40521004796028137,7
32.56926774978638,0.2997373044490814,7
32.60325384140015,0.33368945121765137,7
32.62306594848633,0.4000612497329712,7
32.67643690109253,0.21960583329200745,7
32.71656775474548,0.30283665657043457,7
32.749547719955444,0.38611555099487305,7
32.79711866378784,0.33090659976005554,7
32.82423257827759,0.21036525070667267,7
32.86980962753296,0.1996300369501114,7
32.92318868637085,0.20464427769184113,7
32.960941791534424,0.30925023555755615,7
32.99348759651184,0.5119434595108032,7
33.02930951118469,0.3176918029785156,7
33.07473158836365,0.21192501485347748,7
33.12498664855957,0.18824982643127441,7
33.160038471221924,0.19061024487018585,7
33.21166944503784,0.32514867186546326,7
33.26132416725159,0.4048839807510376,7
33.31452131271362,0.1482684463262558,7
33.35120701789856,0.2664636969566345,7
33.38959288597107,0.20219947397708893,7
33.42417597770691,0.3421306610107422,7
33.47874093055725,0.3013468384742737,7
33.51411986351013,0.21181045472621918,7
33.557146072387695,0.30932775139808655,7
33.595617055892944,0.40793582797050476,7
33.65322208404541,0.1828228235244751,7
33.6845440864563,0.09894831478595734,7
33.7022180557251,0.5963642597198486,7
33.72810506820679,0.5361986756324768,7
33.75494599342346,0.321920782327652,7
33.817675828933716,0.3647002875804901,7
33.863794565200806,0.2995576858520508,7
33.91385245323181,0.3293055295944214,7
33.95941162109375,0.38223326206207275,7
34.00101351737976,0.49061062932014465,7
34.06941485404968,0.15597572922706604,7
34.12271285057068,0.2082010954618454,7
34.167892932891846,0.21499037742614746,7
34.23032784461975,0.28969869017601013,7
34.262465715408325,0.18427541851997375,7
34.284544706344604,0.2199345827102661,7
34.333887577056885,0.1879229098558426,7
34.401448488235474,0.09145835041999817,7
34.45015263557434,0.1792059689760208,7
34.48315238952637,0.23683811724185944,7
34.53000235557556,0.2769582271575928,7
34.555694580078125,0.2043408751487732,7
34.606178522109985,0.43526965379714966,7
34.646324634552,0.2561304569244385,7
34.70020651817322,0.1363135278224945,7
34.72875738143921,0.09167113900184631,7
34.766194343566895,0.10762504488229752,7
34.797587394714355,0.1400870978832245,7
34.817527294158936,0.23133237659931183,7
34.84648156166077,0.311323344707489,7
34.88622450828552,0.5117616057395935,7
34.915674448013306,0.44830361008644104,7
34.96595335006714,0.30010706186294556,7
34.999186277389526,0.23361636698246002,7
35.05371832847595,0.3111705183982849,7
35.07897210121155,0.2105882316827774,7
35.10840106010437,0.2541428506374359,7
35.155057191848755,0.23028840124607086,7
35.20349144935608,0.19581371545791626,7
35.248154640197754,0.17715167999267578,7
35.2679705619812,0.4752245545387268,7
35.331586599349976,0.2820320427417755,7
35.40318465232849,0.2840038537979126,7
35.42872762680054,0.2007763683795929,7
35.475040912628174,0.5234838128089905,7
35.51952266693115,0.3637070953845978,7
35.561625719070435,0.30897971987724304,7
35.620927810668945,0.3005646765232086,7
35.661722898483276,0.40567800402641296,7
35.7089147567749,0.42410948872566223,7
35.765010833740234,0.4020494520664215,7
35.825297832489014,0.26920419931411743,7
35.85914969444275,0.12117839604616165,7
35.91046071052551,0.14502373337745667,7
35.959248542785645,0.3289582133293152,7
36.029242515563965,0.37463149428367615,7
36.086289405822754,0.29499849677085876,7
36.12848949432373,0.25481531023979187,7
36.155739307403564,0.18493738770484924,7
36.208741188049316,0.2991182506084442,7
36.23205232620239,0.30894964933395386,7
36.26937437057495,0.26185208559036255,7
36.29889440536499,0.3949480950832367,7
36.34522843360901,0.31040462851524353,7
36.38972043991089,0.3489450514316559,7
36.43066954612732,0.38970234990119934,7
36.473835468292236,0.5884829163551331,7
36.52816677093506,0.3380686938762665,7
36.56020450592041,0.4546765387058258,7
36.58144545555115,0.42035728693008423,7
36.60908627510071,0.2906370460987091,7
36.677956342697144,0.3439939320087433,7
36.70446538925171,0.3477341830730438,7
36.74945139884949,0.3319821357727051,7
36.77659821510315,0.506696343421936,7
36.79922819137573,0.3545733392238617,7
36.85417032241821,0.19039766490459442,7
36.890971183776855,0.3373997211456299,7
36.93777012825012,0.2999298572540283,7
36.96614098548889,0.21127787232398987,7
37.02188992500305,0.32862523198127747,7
37.04770803451538,0.29450318217277527,7
37.078572273254395,0.2717009484767914,7
37.10805535316467,0.23220516741275787,7
37.15434217453003,0.4160473644733429,7
37.18490028381348,0.38409194350242615,7
37.2282292842865,0.27055102586746216,7
37.27352428436279,0.25598737597465515,7
37.31187653541565,0.3305876553058624,7
37.35379719734192,0.21080449223518372,7
37.393882036209106,0.17920184135437012,7
37.430166244506836,0.2828378975391388,7
37.45700716972351,0.2871694564819336,7
37.49565529823303,0.3198378384113312,7
37.52742528915405,0.20090089738368988,7
37.56443524360657,0.37748897075653076,7
37.606996297836304,0.30682092905044556,7
37.65353226661682,0.37330588698387146,7
37.71144127845764,0.2559205889701843,7
37.761351108551025,0.2566487491130829,7
37.80772924423218,0.4159667491912842,7
37.86654043197632,0.37173670530319214,7
37.90281128883362,0.20181883871555328,7
37.94858121871948,0.3521606922149658,7
37.98415732383728,0.5050875544548035,7
38.04266810417175,0.3781623840332031,7
38.09148025512695,0.16604843735694885,7
38.125903367996216,0.14010123908519745,7
38.16651248931885,0.22157374024391174,7
38.18700051307678,0.2798217236995697,7
38.22318363189697,0.3865360915660858,7
38.27512454986572,0.30944937467575073,7
38.32135725021362,0.3858642876148224,7
38.3638653755188,0.35452425479888916,7
38.399272203445435,0.6204221844673157,7
38.43613934516907,0.5565190315246582,7
38.471930265426636,0.2784714698791504,7
38.48994421958923,0.22622725367546082,7
38.53991341590881,0.5308365225791931,7
38.5690062046051,0.5028704404830933,7
38.60266709327698,0.42707353830337524,7
38.6431360244751,0.2964462637901306,7
38.68747806549072,0.3214338421821594,7
38.73934197425842,0.3539397120475769,7
38.78715801239014,0.28292030096054077,7
38.83827304840088,0.2617935240268707,7
38.873812198638916,0.32724156975746155,7
38.907231092453,0.19978147745132446,7
38.94440722465515,0.3128017485141754,7
39.00545811653137,0.33369600772857666,7
39.045522928237915,0.2710305452346802,7
39.0636420249939,0.23726752400398254,7
39.096410036087036,0.21383002400398254,7
39.12559676170349,0.1375325471162796,7
39.17113447189331,0.1699373871088028,7
39.213605642318726,0.2938167452812195,7
39.265047550201416,0.4374256432056427,7
39.306756258010864,0.3590884208679199,7
39.35092568397522,0.29156944155693054,7
39.38822937011719,0.3497307300567627,7
39.43915128707886,0.38845622539520264,7
39.50331735610962,0.24493859708309174,7
39.53612208366394,0.2748126983642578,7
39.57663106918335,0.15847916901111603,7
39.604878187179565,0.17537306249141693,7
39.6423020362854,0.18210691213607788,7
39.67887020111084,0.4501902759075165,7
39.719704151153564,0.28084585070610046,7
39.7562460899353,0.1316312998533249,7
39.795791149139404,0.19796739518642426,7
39.86540102958679,0.3716033101081848,7
39.90460991859436,0.2579580247402191,7
39.94895815849304,0.3083462119102478,7
40.018057107925415,0.27124884724617004,7
40.05090641975403,0.27689820528030396,7
40.082467555999756,0.3160031735897064,7
40.114670515060425,0.20816372334957123,7
40.148131370544434,0.16899465024471283,7
40.191354513168335,0.40487730503082275,7
40.23121643066406,0.2946518659591675,7
40.28628635406494,0.17168359458446503,7
40.33388042449951,0.22317934036254883,7
40.38937950134277,0.13438422977924347,7
40.422513484954834,0.14484943449497223,7
40.47206926345825,0.26738491654396057,7
40.503077268600464,0.23404160141944885,7
40.55895638465881,0.16834338009357452,7
40.61177444458008,0.23850394785404205,7
40.66703748703003,0.3340866267681122,7
40.72183346748352,0.31614622473716736,7
40.768025159835815,0.30305588245391846,7
40.79809331893921,0.3424530029296875,7
40.85688519477844,0.3484780192375183,7
40.89355397224426,0.26199376583099365,7
40.92964005470276,0.09939088672399521,7
40.95270609855652,0.13906653225421906,7
40.9996452331543,0.15621542930603027,7
41.03661608695984,0.13896217942237854,7
41.08410096168518,0.20967315137386322,7
41.12951588630676,0.13215576112270355,7
41.181020975112915,0.25152868032455444,7
41.21100401878357,0.10944051295518875,7
41.26735591888428,0.18707196414470673,7
41.31954383850098,0.2586391270160675,7
41.36165189743042,0.12487182021141052,7
41.407455921173096,0.11305505782365799,7
41.43966007232666,0.4012296199798584,7
41.48570489883423,0.4337531626224518,7
41.5282039642334,0.4045492112636566,7
41.59177112579346,0.4299148917198181,7
41.62069916725159,0.2654440701007843,7
41.66148090362549,0.32097357511520386,7
41.700148820877075,0.2892264425754547,7
41.74859690666199,0.2762991487979889,7
41.79151201248169,0.38940444588661194,7
41.83228397369385,0.2150651216506958,7
41.856643199920654,0.1941646784543991,7
41.89280700683594,0.20235590636730194,7
41.94335103034973,0.3912370204925537,7
41.969034910202026,0.17881976068019867,7
42.02272915840149,0.3197883069515228,7
42.05969309806824,0.14945538341999054,7
42.1057813167572,0.1660483330488205,7
42.15501046180725,0.08085273951292038,7
42.17843556404114,0.09100336581468582,7
42.23984360694885,0.17379505932331085,7
42.27058458328247,0.21656282246112823,7
42.32002878189087,0.22762280702590942,7
42.364619731903076,0.2533213198184967,7
42.416358947753906,0.32266661524772644,7
42.47122383117676,0.15143010020256042,7
42.544644832611084,0.24114710092544556,7
42.60139298439026,0.2847225069999695,7
42.65718197822571,0.1651936173439026,7
42.72182297706604,0.33999454975128174,7
42.7550048828125,0.350678414106369,7
42.81080770492554,0.2200697660446167,7
42.865994691848755,0.42669612169265747,7
42.917208433151245,0.2864903211593628,7
42.958516359329224,0.24858352541923523,7
43.00348949432373,0.37193599343299866,7
43.04115438461304,0.5126594305038452,7
43.08564043045044,0.08959569782018661,7
43.163384437561035,0.20388731360435486,7
43.22963333129883,0.2182982712984085,7
43.2889723777771,0.12020383775234222,7
43.370856285095215,0.3151184320449829,7
43.43921637535095,0.27458569407463074,7
43.47388029098511,0.3217640817165375,7
43.517688274383545,0.2983001470565796,7
43.558250427246094,0.11187722533941269,7
43.58715224266052,0.20740856230258942,7
43.61618614196777,0.2373887598514557,7
43.671138048172,0.17651599645614624,7
43.72284388542175,0.2207535207271576,7
43.75552201271057,0.38814207911491394,7
43.80100703239441,0.39851951599121094,7
43.846527099609375,0.1668744534254074,7
43.89797830581665,0.18513387441635132,7
43.92418026924133,0.30475977063179016,7
43.955557346343994,0.19531391561031342,7
44.00335121154785,0.3580489456653595,7
44.03391718864441,0.2382451891899109,7
44.060646057128906,0.24994108080863953,7
44.11449694633484,0.40856051445007324,7
44.1452260017395,0.35854431986808777,7
44.197880029678345,0.17102985084056854,7
44.23403477668762,0.3088841140270233,7
44.28419470787048,0.6024439334869385,7
44.336702823638916,0.3887448310852051,7
44.4068489074707,0.3007155954837799,7
44.45156168937683,0.2540161907672882,7
44.49553370475769,0.157383993268013,7
44.54272270202637,0.2574678659439087,7
44.60894560813904,0.6368941068649292,7
44.660810708999634,0.30169764161109924,7
44.6929817199707,0.20094533264636993,7
44.72773361206055,0.3441169261932373,7
44.758721590042114,0.35743507742881775,7
44.79325842857361,0.7186853885650635,7
44.84694862365723,0.19544178247451782,7
44.88996958732605,0.25203728675842285,7
44.93223857879639,0.15283997356891632,7
44.98906636238098,0.21139684319496155,7
45.028109312057495,0.16704916954040527,7
45.099194288253784,0.29952484369277954,7
45.15846037864685,0.1950608789920807,7
45.19357419013977,0.3607528805732727,7
45.229188203811646,0.18221381306648254,7
45.27878522872925,0.23029132187366486,7
45.31725096702576,0.18543611466884613,7
45.36004400253296,0.22838790714740753,7
