283.3442807197571,0.17655637860298157,9
283.3640887737274,0.12041188776493073,9
283.3994507789612,0.13131485879421234,9
283.46758460998535,0.12452154606580734,9
283.4949607849121,0.037326693534851074,9
283.5574369430542,0.18393300473690033,9
283.5940330028534,0.18396170437335968,9
283.6438708305359,0.11072558164596558,9
283.68805289268494,0.2344578504562378,9
283.72954297065735,0.16217656433582306,9
283.7610869407654,0.1191340833902359,9
283.8034839630127,0.06892497837543488,9
283.83895611763,0.17168249189853668,9
283.9136371612549,0.09836765378713608,9
283.94027829170227,0.15242899954319,9
283.9807493686676,0.13696789741516113,9
284.0403642654419,0.059495773166418076,9
284.0747730731964,0.2673046588897705,9
284.12079405784607,0.2690677344799042,9
284.18442010879517,0.06412089616060257,9
284.21933102607727,0.07224220782518387,9
284.26297903060913,0.0878223404288292,9
284.2977080345154,0.12092992663383484,9
284.3499722480774,0.04856216162443161,9
284.3817012310028,0.043452028185129166,9
284.4189713001251,0.1210692748427391,9
284.4651393890381,0.10054329037666321,9
284.4859323501587,0.07259708642959595,9
284.5468256473541,0.029874905943870544,9
284.6031837463379,0.08987850695848465,9
284.65050292015076,0.1367211639881134,9
284.67693400382996,0.17945022881031036,9
284.70289397239685,0.22418031096458435,9
284.7686071395874,0.11304855346679688,9
284.7951261997223,0.07603219896554947,9
284.83044624328613,0.0713936910033226,9
284.87386417388916,0.14334332942962646,9
284.90385246276855,0.23196940124034882,9
284.94960951805115,0.4931317865848541,9
284.99219036102295,0.21506522595882416,9
285.0419912338257,0.20397625863552094,9
285.05974817276,0.08434586971998215,9
285.1120240688324,0.11108655482530594,9
285.15837812423706,0.1594395935535431,9
285.1910762786865,0.16639967262744904,9
285.232173204422,0.07941088080406189,9
285.26802945137024,0.06609208136796951,9
285.3071756362915,0.3179968297481537,9
285.35813784599304,0.30312979221343994,9
285.4075939655304,0.0918835699558258,9
285.4380269050598,0.10838583111763,9
285.49233388900757,0.18960830569267273,9
285.5237019062042,0.1379072666168213,9
285.56586384773254,0.2681243121623993,9
285.61810874938965,0.04533058777451515,9
285.6695919036865,0.08304435759782791,9
285.70080971717834,0.09527034312486649,9
285.74186277389526,0.21625077724456787,9
285.77145075798035,0.1698841005563736,9
285.80978775024414,0.0726918876171112,9
285.8564577102661,0.15143968164920807,9
285.89758372306824,0.07163944840431213,9
285.9613678455353,0.15556636452674866,9
286.01221776008606,0.21483656764030457,9
286.0650465488434,0.2076350450515747,9
286.1100106239319,0.08780369907617569,9
286.16303849220276,0.15668869018554688,9
286.21032071113586,0.22348225116729736,9
286.2598719596863,0.06179030239582062,9
286.30659317970276,0.2514003813266754,9
286.3600811958313,0.11835524439811707,9
286.4113862514496,0.13528119027614594,9
286.45734429359436,0.22457155585289001,9
286.50151538848877,0.2278207689523697,9
286.54722142219543,0.35448405146598816,9
286.60790824890137,0.025457089766860008,9
286.64824748039246,0.07043217867612839,9
286.70147609710693,0.06454763561487198,9
286.7485554218292,0.14281654357910156,9
286.78719449043274,0.08765102177858353,9
286.84014558792114,0.07257552444934845,9
286.88185954093933,0.3389829993247986,9
286.9324517250061,0.29320845007896423,9
286.9675805568695,0.29851865768432617,9
287.02135157585144,0.4007486402988434,9
287.0843617916107,0.047684501856565475,9
287.1158957481384,0.13160106539726257,9
287.15940856933594,0.09027647227048874,9
287.1923146247864,0.20819807052612305,9
287.242342710495,0.14314015209674835,9
287.28788352012634,0.2824644148349762,9
287.3387007713318,0.1941375881433487,9
287.3921899795532,0.19069072604179382,9
287.421471118927,0.12504100799560547,9
287.4491240978241,0.1309872418642044,9
287.47809314727783,0.4603237807750702,9
287.52387714385986,0.30433160066604614,9
287.5812292098999,0.1495295763015747,9
287.62987089157104,0.07561023533344269,9
287.6748991012573,0.13703352212905884,9
287.7035050392151,0.04910967871546745,9
287.7505021095276,0.20157994329929352,9
287.7982997894287,0.3352523744106293,9
287.8352997303009,0.16492514312267303,9
287.86926770210266,0.2312968224287033,9
287.9017117023468,0.14073197543621063,9
287.9605016708374,0.16836924850940704,9
288.00610065460205,0.07574659585952759,9
288.0599856376648,0.10587675124406815,9
288.10556173324585,0.2170405387878418,9
288.1568167209625,0.22762413322925568,9
288.19449067115784,0.09572398662567139,9
288.2333595752716,0.06181967630982399,9
288.2770366668701,0.22368058562278748,9
288.3089988231659,0.1552874594926834,9
288.34769582748413,0.15665636956691742,9
288.4077298641205,0.1421693116426468,9
288.430939912796,0.09610537439584732,9
288.4621436595917,0.18965178728103638,9
288.5271837711334,0.15387703478336334,9
288.5826349258423,0.1808788776397705,9
288.6474552154541,0.11773733794689178,9
288.6944363117218,0.07252418994903564,9
288.72817635536194,0.04985394701361656,9
288.76520323753357,0.07715346664190292,9
288.7958753108978,0.13714921474456787,9
288.8443956375122,0.12520484626293182,9
288.87999272346497,0.2817612290382385,9
288.91668677330017,0.2735258638858795,9
288.9643597602844,0.3108493983745575,9
288.9961347579956,0.26350775361061096,9
289.04815316200256,0.05775456130504608,9
289.0766832828522,0.09352364391088486,9
289.11928129196167,0.16732244193553925,9
289.15855717658997,0.05033814534544945,9
289.19577717781067,0.06806907057762146,9
289.221440076828,0.07141795754432678,9
289.25785994529724,0.0818798840045929,9
289.3017578125,0.06628117710351944,9
289.33568572998047,0.20394200086593628,9
289.3702185153961,0.2215811163187027,9
289.41154742240906,0.20381402969360352,9
289.44858145713806,0.1999867707490921,9
289.50006890296936,0.26680988073349,9
289.54473876953125,0.2734992504119873,9
289.580810546875,0.30505868792533875,9
289.622686624527,0.36006051301956177,9
289.6641547679901,0.07577015459537506,9
289.71087169647217,0.10227876156568527,9
289.76580476760864,0.10267236828804016,9
289.80898785591125,0.2531026005744934,9
289.8555688858032,0.17192253470420837,9
289.8862500190735,0.23824238777160645,9
289.93902921676636,0.16239012777805328,9
289.96055030822754,0.09073091298341751,9
289.99421739578247,0.27184534072875977,9
290.0342242717743,0.11136527359485626,9
290.0770163536072,0.16473381221294403,9
290.1255431175232,0.08896216005086899,9
290.16791915893555,0.12937502562999725,9
290.21370816230774,0.09510449320077896,9
290.2327299118042,0.06309548020362854,9
290.28103375434875,0.11597809195518494,9
290.3223326206207,0.31216755509376526,9
290.3636167049408,0.2070641666650772,9
290.3852028846741,0.02851748839020729,9
290.42797589302063,0.10531696677207947,9
290.4830620288849,0.036872558295726776,9
290.51163697242737,0.1113436296582222,9
290.55420112609863,0.30623576045036316,9
290.6126401424408,0.17071765661239624,9
290.65331196784973,0.1858322024345398,9
290.7033438682556,0.228674978017807,9
290.75793981552124,0.1449429988861084,9
290.8146789073944,0.13648287951946259,9
290.87815594673157,0.17158453166484833,9
290.92315006256104,0.14222177863121033,9
290.962858915329,0.16360454261302948,9
291.0101799964905,0.09504259377717972,9
291.04598689079285,0.07756226509809494,9
291.08330392837524,0.14023327827453613,9
291.1461226940155,0.1335543394088745,9
291.20315861701965,0.03582777455449104,9
291.22358560562134,0.22114339470863342,9
291.25822162628174,0.14225968718528748,9
291.30391454696655,0.1765415072441101,9
291.34788942337036,0.15019921958446503,9
291.38370752334595,0.29376575350761414,9
291.4442377090454,0.06979037076234818,9
291.47636365890503,0.23309949040412903,9
291.5466697216034,0.24315625429153442,9
291.6071045398712,0.1383422166109085,9
291.6485483646393,0.06445986032485962,9
291.6745910644531,0.05701906234025955,9
291.71314001083374,0.05368199571967125,9
291.7511818408966,0.12845398485660553,9
291.7866539955139,0.0889371931552887,9
291.8295681476593,0.07362157851457596,9
291.8809893131256,0.14539197087287903,9
291.9276843070984,0.16047129034996033,9
291.9733431339264,0.2054091840982437,9
292.02527022361755,0.21269749104976654,9
292.06735920906067,0.22300557792186737,9
292.1239631175995,0.14560957252979279,9
292.1622722148895,0.14855319261550903,9
292.2070941925049,0.10205473005771637,9
292.24885725975037,0.06474735587835312,9
292.292236328125,0.054378774017095566,9
292.3380706310272,0.08978553116321564,9
292.37721371650696,0.12124136090278625,9
292.40049171447754,0.03967202082276344,9
292.4413814544678,0.015844179317355156,9
292.471150636673,0.12407292425632477,9
292.5181574821472,0.16833160817623138,9
292.56340074539185,0.09170892834663391,9
292.61449003219604,0.0208177138119936,9
292.6683030128479,0.05129384249448776,9
292.71281480789185,0.29984042048454285,9
292.73496890068054,0.18159767985343933,9
292.7775547504425,0.09675613045692444,9
292.83212876319885,0.053016405552625656,9
292.8637738227844,0.18087972700595856,9
292.89987778663635,0.13121332228183746,9
292.9389624595642,0.0524454228579998,9
292.98571252822876,0.07046172767877579,9
293.0353524684906,0.24258431792259216,9
293.0662224292755,0.202693372964859,9
293.11813831329346,0.05838797241449356,9
293.182635307312,0.051843490451574326,9
293.22932529449463,0.15706387162208557,9
293.2668251991272,0.26223236322402954,9
293.31834721565247,0.140947625041008,9
293.38478112220764,0.22445076704025269,9
293.4265081882477,0.2027149498462677,9
293.4772481918335,0.21063706278800964,9
293.5205042362213,0.049119193106889725,9
293.5587134361267,0.07965431362390518,9
293.6149175167084,0.08601407706737518,9
293.6456265449524,0.017821630463004112,9
293.67803144454956,0.09011630713939667,9
293.73725032806396,0.09051697701215744,9
293.7613432407379,0.2631611227989197,9
293.7936532497406,0.15546123683452606,9
293.8522615432739,0.14029105007648468,9
293.8900272846222,0.30458465218544006,9
293.94061613082886,0.09192602336406708,9
293.9972519874573,0.14703570306301117,9
294.03577733039856,0.045870091766119,9
294.07136249542236,0.07970026880502701,9
294.1047213077545,0.07698342204093933,9
294.1355245113373,0.022261925041675568,9
294.1553614139557,0.13125333189964294,9
294.2066602706909,0.13434843719005585,9
294.2369210720062,0.19643792510032654,9
294.2791631221771,0.2943659722805023,9
294.3109221458435,0.23664766550064087,9
294.3541650772095,0.25131288170814514,9
294.38310194015503,0.26753106713294983,9
294.4177451133728,0.10476294159889221,9
294.4867408275604,0.1601465344429016,9
294.5365447998047,0.14287252724170685,9
294.57044076919556,0.19178514182567596,9
294.6087076663971,0.12800265848636627,9
294.6387987136841,0.17935329675674438,9
294.6922538280487,0.1744142472743988,9
294.734561920166,0.2822886109352112,9
294.79362773895264,0.09775564074516296,9
294.85099744796753,0.19055809080600739,9
294.8815846443176,0.15569306910037994,9
294.9171645641327,0.18249379098415375,9
294.9546744823456,0.13856828212738037,9
295.01797437667847,0.2439248263835907,9
295.0739052295685,0.15641410648822784,9
295.1013653278351,0.14643485844135284,9
295.1426842212677,0.13756155967712402,9
295.18182611465454,0.17209601402282715,9
295.23135113716125,0.07198947668075562,9
295.265340089798,0.18942584097385406,9
295.3223578929901,0.3278562128543854,9
295.38444471359253,0.16081342101097107,9
295.4270474910736,0.12055017799139023,9
295.46199321746826,0.03211410716176033,9
295.49559140205383,0.09309933334589005,9
295.523654460907,0.4088720381259918,9
295.55396366119385,0.16479012370109558,9
295.60042452812195,0.24980561435222626,9
295.6561906337738,0.10270825773477554,9
295.69644570350647,0.05188140645623207,9
295.7475016117096,0.05147605761885643,9
295.7805895805359,0.27365565299987793,9
295.82340574264526,0.26995787024497986,9
295.871554851532,0.2003597468137741,9
295.90263080596924,0.142996683716774,9
295.93021154403687,0.12590758502483368,9
295.9518632888794,0.0907081589102745,9
295.9917793273926,0.07273614406585693,9
296.05784010887146,0.10179806500673294,9
296.1322572231293,0.2373688966035843,9
296.1595072746277,0.20441843569278717,9
296.19731760025024,0.1357392817735672,9
296.24960255622864,0.14122378826141357,9
296.3090057373047,0.23008756339550018,9
296.3480067253113,0.08364983648061752,9
296.3821747303009,0.16068348288536072,9
296.42691683769226,0.13582274317741394,9
296.4636080265045,0.2898021638393402,9
296.5194458961487,0.5312603116035461,9
296.55618476867676,0.16199687123298645,9
296.60167169570923,0.08040609955787659,9
296.6523036956787,0.0861494168639183,9
296.7024943828583,0.21287201344966888,9
296.72850036621094,0.14224840700626373,9
296.7843770980835,0.10394755750894547,9
296.84575510025024,0.08949987590312958,9
296.8786630630493,0.16550640761852264,9
296.9111969470978,0.14766810834407806,9
296.9429018497467,0.08821596205234528,9
296.98541474342346,0.04558206722140312,9
297.03504180908203,0.09202839434146881,9
297.09730291366577,0.0788344070315361,9
297.12788677215576,0.12092553824186325,9
297.15924286842346,0.10777555406093597,9
297.19385385513306,0.06886360794305801,9
297.2552077770233,0.06231032684445381,9
297.3177330493927,0.08595550805330276,9
297.3494682312012,0.10089167952537537,9
297.37583208084106,0.09854292124509811,9
297.4277093410492,0.49578237533569336,9
297.4835934638977,0.3807278573513031,9
297.5250334739685,0.19815735518932343,9
297.5634183883667,0.16373415291309357,9
297.60187125205994,0.20067495107650757,9
297.6457214355469,0.1200900748372078,9
297.6833941936493,0.064974345266819,9
297.7377452850342,0.06299811601638794,9
297.7967064380646,0.1474972665309906,9
297.84399938583374,0.1606738418340683,9
297.8887906074524,0.061350755393505096,9
297.9277403354645,0.07477099448442459,9
297.9897463321686,0.14225293695926666,9
298.01554131507874,0.14139994978904724,9
298.0736813545227,0.08328504115343094,9
298.10268807411194,0.1053321436047554,9
298.1425230503082,0.06936583667993546,9
298.17795395851135,0.17509014904499054,9
298.2102246284485,0.10005906969308853,9
298.236398935318,0.10255969315767288,9
298.27619099617004,0.417601078748703,9
298.31392312049866,0.3234945833683014,9
298.35977506637573,0.09751854091882706,9
298.4080789089203,0.056664980947971344,9
298.4426636695862,0.29499971866607666,9
298.48234272003174,0.1864030659198761,9
298.5492537021637,0.10430741310119629,9
298.58246397972107,0.04553002119064331,9
298.61601996421814,0.04322090744972229,9
298.66484785079956,0.13032348453998566,9
298.7171378135681,0.04123712703585625,9
298.74705171585083,0.08154841512441635,9
298.7900667190552,0.13695350289344788,9
298.8320028781891,0.08770442754030228,9
298.86450600624084,0.0893145278096199,9
298.9156491756439,0.06042959913611412,9
298.95459818840027,0.03963363915681839,9
299.00228810310364,0.10116911679506302,9
299.0640342235565,0.1200885996222496,9
299.09565448760986,0.0934981107711792,9
299.13056540489197,0.04111262410879135,9
299.15900230407715,0.08370096981525421,9
299.20531034469604,0.37704601883888245,9
299.25547218322754,0.46683594584465027,9
299.29425501823425,0.11086367070674896,9
299.3312830924988,0.07528302818536758,9
299.394583940506,0.1788824498653412,9
299.42164278030396,0.28298136591911316,9
299.46953415870667,0.27838292717933655,9
299.5089702606201,0.14266416430473328,9
299.5485303401947,0.028118906542658806,9
299.59042835235596,0.08788641542196274,9
299.64311504364014,0.0877218171954155,9
299.69022607803345,0.04141034185886383,9
299.7341811656952,0.20024774968624115,9
299.7703731060028,0.04235823079943657,9
299.79421615600586,0.16225643455982208,9
299.8425621986389,0.19642934203147888,9
299.8809471130371,0.273590624332428,9
299.92490792274475,0.2416616678237915,9
299.96987199783325,0.13272446393966675,9
300.0113558769226,0.21641623973846436,9
300.06234788894653,0.26042136549949646,9
300.09494376182556,0.27011993527412415,9
300.1601436138153,0.14249838888645172,9
300.1949098110199,0.13249899446964264,9
300.2433798313141,0.1584751456975937,9
300.28668189048767,0.08775446563959122,9
300.31965494155884,0.059432704001665115,9
300.35314893722534,0.08021964877843857,9
300.39973998069763,0.11687540262937546,9
300.4611747264862,0.13791979849338531,9
300.48670291900635,0.04373916983604431,9
300.5155351161957,0.07124805450439453,9
300.5611181259155,0.11084160953760147,9
300.6004972457886,0.19062744081020355,9
300.6614089012146,0.08820649981498718,9
300.689982175827,0.08024250715970993,9
300.7513461112976,0.16909460723400116,9
300.80522298812866,0.12548576295375824,9
300.82708621025085,0.06444211304187775,9
300.88047528266907,0.07417560368776321,9
300.9239914417267,0.1701173186302185,9
300.9757995605469,0.189936563372612,9
301.0392246246338,0.041149985045194626,9
301.08922243118286,0.08856867253780365,9
301.1438584327698,0.08393170684576035,9
301.20474648475647,0.21878792345523834,9
301.2416434288025,0.07635974884033203,9
301.2922945022583,0.0789380818605423,9
301.32494163513184,0.07436814904212952,9
301.38656663894653,0.10940400511026382,9
301.4283015727997,0.14467018842697144,9
301.4641275405884,0.1263049840927124,9
301.5106954574585,0.05427157133817673,9
301.5326144695282,0.04522808641195297,9
301.55581760406494,0.07391874492168427,9
301.60797333717346,0.12710238993167877,9
301.63887548446655,0.23089300096035004,9
301.6835355758667,0.2594488561153412,9
301.7242956161499,0.21645092964172363,9
301.78798365592957,0.12180948257446289,9
301.8297736644745,0.1285123974084854,9
301.88942074775696,0.12951578199863434,9
301.93108892440796,0.09914431720972061,9
301.97934889793396,0.043177951127290726,9
302.0233509540558,0.19677801430225372,9
302.0548369884491,0.12104485183954239,9
302.0954086780548,0.12130247056484222,9
302.11925983428955,0.06460090726613998,9
302.16384267807007,0.08871198445558548,9
302.1874535083771,0.15158694982528687,9
302.2271554470062,0.11858179420232773,9
302.2832124233246,0.22364133596420288,9
302.3023965358734,0.396639883518219,9
302.3441586494446,0.30218544602394104,9
302.39315962791443,0.20824769139289856,9
302.4319317340851,0.11306808143854141,9
302.47951674461365,0.13368001580238342,9
302.52968764305115,0.13703955709934235,9
302.57332372665405,0.0705878883600235,9
302.6130836009979,0.0759994238615036,9
302.644814491272,0.12228509783744812,9
302.68579864501953,0.07403745502233505,9
302.7078766822815,0.0932009369134903,9
302.7392387390137,0.09985308349132538,9
302.76800775527954,0.2379862666130066,9
302.8063278198242,0.15485715866088867,9
302.84629368782043,0.3216947615146637,9
302.89334177970886,0.12640182673931122,9
302.9178149700165,0.08397674560546875,9
302.97081780433655,0.10911945253610611,9
303.01797580718994,0.11222732067108154,9
303.0827829837799,0.16786162555217743,9
303.12559390068054,0.17970970273017883,9
303.1779489517212,0.2967372536659241,9
303.1986389160156,0.15928535163402557,9
303.2432909011841,0.2633795142173767,9
303.27426290512085,0.058340996503829956,9
303.2975480556488,0.106418177485466,9
303.3305239677429,0.10413763672113419,9
303.3692219257355,0.19403669238090515,9
303.40694403648376,0.09067809581756592,9
303.46381187438965,0.20380301773548126,9
303.5129907131195,0.1287316232919693,9
303.5554459095001,0.20987725257873535,9
303.6129229068756,0.08155910670757294,9
303.6553339958191,0.17761659622192383,9
303.6929497718811,0.08689165860414505,9
303.7322280406952,0.16620464622974396,9
303.78572487831116,0.2989693582057953,9
303.83469104766846,0.3201393783092499,9
303.87178587913513,0.08896247297525406,9
303.9098811149597,0.10173794627189636,9
303.9589030742645,0.10724703967571259,9
304.00891613960266,0.09756018221378326,9
304.04803013801575,0.14137756824493408,9
304.07785415649414,0.13118481636047363,9
304.13403725624084,0.05165642499923706,9
304.18144130706787,0.06925412267446518,9
304.2275152206421,0.04853896424174309,9
304.28839325904846,0.1033550426363945,9
304.32555413246155,0.1256723403930664,9
304.3862130641937,0.2502932846546173,9
304.4293601512909,0.09634766727685928,9
304.48187732696533,0.04087129607796669,9
304.5123133659363,0.04627716913819313,9
304.53767251968384,0.10005063563585281,9
304.56657242774963,0.18120059370994568,9
304.59542655944824,0.22341015934944153,9
304.64695262908936,0.1130729615688324,9
304.7072265148163,0.10546255856752396,9
304.7669184207916,0.1039516031742096,9
304.80537247657776,0.035329706966876984,9
304.8509385585785,0.09056291729211807,9
304.8679025173187,0.13868024945259094,9
304.93222761154175,0.09927166998386383,9
304.9761447906494,0.14580674469470978,9
305.0127418041229,0.07343442738056183,9
305.0568265914917,0.12032819539308548,9
305.09741973876953,0.10044912248849869,9
305.12382769584656,0.12984147667884827,9
305.1818416118622,0.10291386395692825,9
305.2307696342468,0.04390852898359299,9
305.2592296600342,0.1143026277422905,9
305.31321573257446,0.04669307544827461,9
305.37562108039856,0.2738566994667053,9
305.4111611843109,0.2212657332420349,9
305.4534420967102,0.027013642713427544,9
305.51070046424866,0.20912107825279236,9
305.54817032814026,0.09028758108615875,9
305.59275937080383,0.06688499450683594,9
305.6421582698822,0.0842607319355011,9
305.67878437042236,0.14364755153656006,9
305.72011733055115,0.10210415720939636,9
305.770161151886,0.24184246361255646,9
305.8032431602478,0.16683098673820496,9
305.8578269481659,0.11743514984846115,9
305.92002272605896,0.1088762879371643,9
305.9769096374512,0.0763024240732193,9
306.0153787136078,0.03975437209010124,9
306.0576355457306,0.03585639223456383,9
306.09643149375916,0.07529651373624802,9
306.1190962791443,0.037836771458387375,9
306.16318917274475,0.08702310919761658,9
306.2085452079773,0.08090338855981827,9
306.2560513019562,0.1722162663936615,9
306.29792308807373,0.12175530940294266,9
306.3254220485687,0.16305813193321228,9
306.36195611953735,0.173576220870018,9
306.4027349948883,0.18942488729953766,9
306.4575312137604,0.18330590426921844,9
306.49334025382996,0.16765211522579193,9
306.52753829956055,0.07410275191068649,9
306.5599706172943,0.11931924521923065,9
306.6164984703064,0.13373765349388123,9
306.63831329345703,0.0669436976313591,9
306.66573452949524,0.07069160789251328,9
306.704505443573,0.34320321679115295,9
306.7344024181366,0.4592074155807495,9
306.77522444725037,0.1437908411026001,9
306.82089948654175,0.06846780329942703,9
306.8920593261719,0.2179536670446396,9
306.92365550994873,0.07452315837144852,9
306.98180961608887,0.11238514631986618,9
307.0219724178314,0.09389841556549072,9
307.0613102912903,0.07510452717542648,9
307.09787106513977,0.1282387673854828,9
307.1295051574707,0.43294528126716614,9
307.15640211105347,0.19509178400039673,9
307.1968803405762,0.16916011273860931,9
307.2477524280548,0.1919235736131668,9
307.2948842048645,0.04831133782863617,9
307.3392245769501,0.1293921172618866,9
307.4080092906952,0.14391329884529114,9
307.4645643234253,0.0766981765627861,9
307.5082583427429,0.06685735285282135,9
307.54912638664246,0.1583467572927475,9
307.589218378067,0.35211998224258423,9
307.6396064758301,0.11159022152423859,9
307.68321537971497,0.17967739701271057,9
307.72248554229736,0.10069077461957932,9
307.75573563575745,0.1440759301185608,9
307.79214549064636,0.0941496267914772,9
307.8276743888855,0.09824050962924957,9
307.8579533100128,0.11911608278751373,9
307.9123980998993,0.11881904304027557,9
307.9526512622833,0.239583820104599,9
307.98383712768555,0.09152525663375854,9
308.0035219192505,0.1112070232629776,9
308.0477168560028,0.15425993502140045,9
308.08227586746216,0.21209678053855896,9
308.11332869529724,0.09280076622962952,9
308.1567018032074,0.10272739082574844,9
308.19577074050903,0.06413768231868744,9
308.22251772880554,0.14776824414730072,9
308.2453498840332,0.07217121124267578,9
308.2885377407074,0.09932200610637665,9
308.3293037414551,0.104146309196949,9
308.3617238998413,0.20480330288410187,9
308.4002809524536,0.05752585828304291,9
308.4612557888031,0.050936825573444366,9
308.4878079891205,0.20034794509410858,9
308.51930022239685,0.12704981863498688,9
308.5497610569,0.22022013366222382,9
308.60723304748535,0.13923390209674835,9
308.6488630771637,0.09863462299108505,9
308.7135021686554,0.14580775797367096,9
308.75414204597473,0.07534178346395493,9
308.787415266037,0.0599607415497303,9
308.82267236709595,0.2279643565416336,9
308.88027834892273,0.194281205534935,9
308.92331051826477,0.1938188672065735,9
308.96125650405884,0.17810316383838654,9
309.0039875507355,0.16490775346755981,9
309.0374484062195,0.39639824628829956,9
309.08587527275085,0.17366231977939606,9
309.1274390220642,0.09728255867958069,9
309.1790192127228,0.16948696970939636,9
309.2117660045624,0.15263217687606812,9
309.2380738258362,0.3766629993915558,9
309.28170680999756,0.31162112951278687,9
309.3143196105957,0.25080859661102295,9
309.34726452827454,0.1259779930114746,9
309.3745152950287,0.032598670572042465,9
309.41265749931335,0.1967497169971466,9
309.43933939933777,0.29750317335128784,9
309.4746963977814,0.12408454716205597,9
309.50538539886475,0.1985505223274231,9
309.5550584793091,0.15292368829250336,9
309.57809567451477,0.2231413871049881,9
309.6328237056732,0.2450067698955536,9
309.66662979125977,0.0707283765077591,9
309.7016067504883,0.07429356127977371,9
309.7584526538849,0.12783516943454742,9
309.7838487625122,0.18215180933475494,9
309.8409888744354,0.16102825105190277,9
309.87711215019226,0.13562417030334473,9
309.9275712966919,0.06122283264994621,9
309.9858922958374,0.0697169378399849,9
310.0143632888794,0.1145857721567154,9
310.06498527526855,0.1478366255760193,9
310.11600828170776,0.07907545566558838,9
310.1511142253876,0.03029952012002468,9
310.20407915115356,0.053000062704086304,9
310.2331602573395,0.10246427357196808,9
310.26737928390503,0.2889460623264313,9
310.3154923915863,0.2949241101741791,9
310.35938143730164,0.3207128942012787,9
310.40876841545105,0.11480966210365295,9
310.44074058532715,0.11055541038513184,9
310.4813506603241,0.09245520085096359,9
310.51091289520264,0.10694560408592224,9
310.55864095687866,0.11329375952482224,9
310.5909352302551,0.13155265152454376,9
310.62625002861023,0.06022818014025688,9
310.68342113494873,0.10822715610265732,9
310.7512240409851,0.08018296211957932,9
310.80943512916565,0.2896643579006195,9
310.84065318107605,0.5287618041038513,9
310.8788192272186,0.19326843321323395,9
310.89943408966064,0.08547484129667282,9
310.9294719696045,0.09569253027439117,9
310.96525382995605,0.10667935758829117,9
311.01120495796204,0.07124276459217072,9
311.0645909309387,0.11731422692537308,9
311.091509103775,0.15333658456802368,9
311.111976146698,0.33771058917045593,9
311.1551971435547,0.08774151653051376,9
311.20466709136963,0.10375795513391495,9
311.2780032157898,0.07525445520877838,9
311.3251371383667,0.08255988359451294,9
311.35347509384155,0.07679382711648941,9
311.38884830474854,0.017787881195545197,9
311.4304940700531,0.10239853709936142,9
311.4747815132141,0.08297939598560333,9
311.50095438957214,0.4273484945297241,9
311.52929639816284,0.16130629181861877,9
311.5769464969635,0.31393468379974365,9
311.62183952331543,0.2892649471759796,9
311.6606214046478,0.25567564368247986,9
311.7074296474457,0.10711752623319626,9
311.74267196655273,0.1053026095032692,9
311.79373383522034,0.13832281529903412,9
311.8190019130707,0.049604322761297226,9
311.87546706199646,0.040944669395685196,9
311.93641209602356,0.24571873247623444,9
311.98229026794434,0.3338012993335724,9
312.0240592956543,0.3026679456233978,9
312.0787332057953,0.15741214156150818,9
312.120233297348,0.12205639481544495,9
312.1539571285248,0.21618331968784332,9
312.18966698646545,0.07354190200567245,9
312.24171686172485,0.07603085041046143,9
312.28488183021545,0.022205011919140816,9
312.3187758922577,0.046262919902801514,9
312.3529119491577,0.09050386399030685,9
312.4071991443634,0.19314293563365936,9
312.43889713287354,0.22616168856620789,9
312.4684293270111,0.10364796966314316,9
312.50328946113586,0.1492207944393158,9
312.54300260543823,0.21317221224308014,9
312.5909926891327,0.4261266589164734,9
312.6252326965332,0.3008822500705719,9
312.6592319011688,0.1301325112581253,9
312.7001008987427,0.04997234046459198,9
312.7360610961914,0.1341640204191208,9
312.77385115623474,0.16319790482521057,9
312.8233280181885,0.25513455271720886,9
312.86334896087646,0.2600511610507965,9
312.92660880088806,0.32556140422821045,9
312.9880449771881,0.12420843541622162,9
313.02587628364563,0.18839335441589355,9
313.07751202583313,0.05343116447329521,9
313.1189260482788,0.08524299412965775,9
313.16060280799866,0.08619877696037292,9
313.19949173927307,0.05000338330864906,9
313.22241854667664,0.10304825752973557,9
313.27861857414246,0.03510487452149391,9
313.31383061408997,0.13123440742492676,9
313.358847618103,0.02450651489198208,9
313.38638281822205,0.05382172390818596,9
313.43132972717285,0.09264209121465683,9
313.47206473350525,0.2226479947566986,9
313.5309946537018,0.05074348673224449,9
313.56406569480896,0.10967783629894257,9
313.594694852829,0.021201474592089653,9
313.63660502433777,0.10459332168102264,9
313.67562675476074,0.12022467702627182,9
313.71470165252686,0.10705120861530304,9
313.75580883026123,0.18622097373008728,9
313.78021454811096,0.10527805984020233,9
313.82853651046753,0.13525892794132233,9
313.86671352386475,0.11756764352321625,9
313.9053375720978,0.08279373496770859,9
313.96931552886963,0.1186516284942627,9
314.02876448631287,0.17699028551578522,9
314.06873774528503,0.23636849224567413,9
314.11278796195984,0.28238406777381897,9
314.1538670063019,0.10767006874084473,9
314.1785452365875,0.1083562970161438,9
314.23836612701416,0.10686308145523071,9
314.26942324638367,0.13476020097732544,9
314.3038640022278,0.16729214787483215,9
314.33503794670105,0.15678294003009796,9
314.37461829185486,0.12125559896230698,9
314.41265535354614,0.09124861657619476,9
314.4571702480316,0.08647392690181732,9
314.49447417259216,0.09640049934387207,9
314.5494029521942,0.10398964583873749,9
314.58293986320496,0.19204455614089966,9
314.63063979148865,0.09432954341173172,9
