60.440638065338135,0.08390087634325027,9
60.453787326812744,0.1682984083890915,9
60.46553921699524,0.09152765572071075,9
60.47843313217163,0.20722320675849915,9
60.49113893508911,0.18238742649555206,9
60.50347876548767,0.31414368748664856,9
60.5162787437439,0.1364966630935669,9
60.52814555168152,0.07137805223464966,9
60.54054260253906,0.07166263461112976,9
60.55414962768555,0.175284743309021,9
60.56643342971802,0.0553983673453331,9
60.57879066467285,0.23154649138450623,9
60.59090256690979,0.19060644507408142,9
60.60299468040466,0.2215602844953537,9
60.61492967605591,0.1510862112045288,9
60.62703895568848,0.16837823390960693,9
60.63937783241272,0.1857120543718338,9
60.65143585205078,0.14235635101795197,9
60.663654804229736,0.33215588331222534,9
60.67705798149109,0.07931458204984665,9
60.68910789489746,0.0681389644742012,9
60.70146298408508,0.03791537508368492,9
60.713711977005005,0.09224367886781693,9
60.72689485549927,0.2886162996292114,9
60.73941683769226,0.19685886800289154,9
60.75122952461243,0.1660497486591339,9
60.76331567764282,0.0819341391324997,9
60.77556252479553,0.08004698902368546,9
60.787996768951416,0.06072016805410385,9
60.79990553855896,0.14086918532848358,9
60.81212782859802,0.2207196056842804,9
60.82440161705017,0.15789847075939178,9
60.83688163757324,0.17664311826229095,9
60.849236726760864,0.3164958953857422,9
60.861321687698364,0.2831451892852783,9
60.87351846694946,0.2358141839504242,9
60.88595747947693,0.22262369096279144,9
60.899367332458496,0.06818890571594238,9
60.91152620315552,0.08317705243825912,9
60.92338824272156,0.283368319272995,9
60.93567132949829,0.10390294343233109,9
60.94957137107849,0.15556535124778748,9
60.96231937408447,0.1526166796684265,9
60.97437238693237,0.16680032014846802,9
60.9866304397583,0.22824285924434662,9
60.99859118461609,0.0702211856842041,9
61.010815143585205,0.11785104870796204,9
61.02293109893799,0.08931341022253036,9
61.03501915931702,0.09235166758298874,9
61.04911494255066,0.10142048448324203,9
61.06158113479614,0.0824054554104805,9
61.07383918762207,0.3144446909427643,9
61.08581519126892,0.12701831758022308,9
61.098106145858765,0.1329699009656906,9
61.11020112037659,0.16940201818943024,9
61.122377157211304,0.08689135313034058,9
61.13459610939026,0.11502925306558609,9
61.14699935913086,0.43555891513824463,9
61.1592800617218,0.2993564009666443,9
61.17144012451172,0.23115618526935577,9
61.18470501899719,0.10025107860565186,9
61.201279163360596,0.13930784165859222,9
61.22111916542053,0.05965624377131462,9
61.251182317733765,0.062094978988170624,9
61.27743220329285,0.04904048144817352,9
61.29398012161255,0.2808588147163391,9
61.31360912322998,0.2385222613811493,9
61.334274768829346,0.22717167437076569,9
61.34954380989075,0.09752636402845383,9
61.364590644836426,0.1851222813129425,9
61.37691068649292,0.12702639400959015,9
61.39018535614014,0.06989098340272903,9
61.40267848968506,0.11485939472913742,9
61.4167754650116,0.09808150678873062,9
61.430012464523315,0.13879545032978058,9
61.446611642837524,0.1757616102695465,9
61.459078550338745,0.13421061635017395,9
61.471031665802,0.10153048485517502,9
61.48675346374512,0.07091911137104034,9
61.50109624862671,0.07884730398654938,9
61.512073278427124,0.08769204467535019,9
61.525615215301514,0.3138395845890045,9
61.53811502456665,0.08788929879665375,9
61.55004000663757,0.24511201679706573,9
61.561887979507446,0.0774126723408699,9
61.57405614852905,0.08627393841743469,9
61.5861701965332,0.028587928041815758,9
61.59811544418335,0.3893359303474426,9
61.60976839065552,0.21576634049415588,9
61.62198615074158,0.1488911211490631,9
61.634427309036255,0.15142063796520233,9
61.64869499206543,0.20260365307331085,9
61.66251587867737,0.19443437457084656,9
61.67782497406006,0.09987349063158035,9
61.69021224975586,0.03370961919426918,9
61.70195245742798,0.20416226983070374,9
61.71400856971741,0.038018930703401566,9
61.726237535476685,0.16782084107398987,9
61.7388916015625,0.032934024930000305,9
61.750951528549194,0.1670432686805725,9
61.76442360877991,0.12705381214618683,9
61.77700066566467,0.36004093289375305,9
61.789838790893555,0.2837807238101959,9
61.80225086212158,0.06316497921943665,9
61.81395864486694,0.08221972733736038,9
61.827762842178345,0.05554306134581566,9
61.84284996986389,0.09196418523788452,9
61.85726499557495,0.2135571986436844,9
61.87129092216492,0.2037007361650467,9
61.88393211364746,0.0934215784072876,9
61.89631700515747,0.10063181817531586,9
61.911370038986206,0.1051449403166771,9
61.92371082305908,0.13381801545619965,9
61.93580985069275,0.05420888960361481,9
61.94765567779541,0.03881775215268135,9
61.96013832092285,0.12684746086597443,9
61.97204232215881,0.15843242406845093,9
61.98454451560974,0.16898778080940247,9
61.99875831604004,0.23721525073051453,9
62.01151418685913,0.06860032677650452,9
62.022664070129395,0.13676109910011292,9
62.03456401824951,0.12710024416446686,9
62.04671382904053,0.28561004996299744,9
62.058876752853394,0.100469209253788,9
62.07065463066101,0.1329227238893509,9
62.083685636520386,0.08558739721775055,9
62.09595561027527,0.08344869315624237,9
62.107744455337524,0.08600295335054398,9
62.11962151527405,0.08843263238668442,9
62.131346464157104,0.1601066291332245,9
62.144524335861206,0.1741534024477005,9
62.15838432312012,0.09919702261686325,9
62.171743392944336,0.11443063616752625,9
62.187018394470215,0.25488919019699097,9
62.203097343444824,0.19767937064170837,9
62.21925640106201,0.21834683418273926,9
62.23933529853821,0.22229063510894775,9
62.254337310791016,0.17282651364803314,9
62.26910042762756,0.048775769770145416,9
62.28489136695862,0.0839715451002121,9
62.297818422317505,0.06090940907597542,9
62.31367230415344,0.09665284305810928,9
62.32711434364319,0.06959544122219086,9
62.343934297561646,0.11005306988954544,9
62.358333587646484,0.05825947970151901,9
62.37088441848755,0.17552901804447174,9
62.38273739814758,0.08971472084522247,9
62.39510440826416,0.21897360682487488,9
62.4072425365448,0.14601533114910126,9
62.41962265968323,0.27039146423339844,9
62.43214774131775,0.055970191955566406,9
62.446438789367676,0.11681482195854187,9
62.45997881889343,0.06565384566783905,9
62.47248673439026,0.162458598613739,9
62.484357595443726,0.11778721213340759,9
62.49701642990112,0.09793508052825928,9
62.513118267059326,0.15495865046977997,9
62.528786420822144,0.1071576476097107,9
62.54418325424194,0.02477402612566948,9
62.55927515029907,0.1650482416152954,9
62.573989391326904,0.27161189913749695,9
62.589072465896606,0.1732594072818756,9
62.602662563323975,0.11988861858844757,9
62.61524057388306,0.42695486545562744,9
62.6283438205719,0.3510766625404358,9
62.642658948898315,0.27057868242263794,9
62.65640878677368,0.17875851690769196,9
62.66792559623718,0.12063200771808624,9
62.68013858795166,0.090440534055233,9
62.69197869300842,0.17466051876544952,9
62.70417380332947,0.1658765971660614,9
62.71553707122803,0.18187215924263,9
62.72723317146301,0.2866674065589905,9
62.73915934562683,0.036891836673021317,9
62.750330209732056,0.07739631086587906,9
62.76657819747925,0.1095920279622078,9
62.77933406829834,0.22668014466762543,9
62.79187512397766,0.14270693063735962,9
62.804402112960815,0.1634177416563034,9
62.81718134880066,0.08424953371286392,9
62.829161405563354,0.038039788603782654,9
62.84116244316101,0.1319955289363861,9
62.853490352630615,0.05669021978974342,9
62.865604400634766,0.041273850947618484,9
62.8778862953186,0.07244455069303513,9
62.89018654823303,0.20530684292316437,9
62.901737451553345,0.14240483939647675,9
62.91367530822754,0.12337270379066467,9
62.925780296325684,0.08661571890115738,9
62.93797016143799,0.15952274203300476,9
62.9499032497406,0.028273940086364746,9
62.96178340911865,0.14221732318401337,9
62.97565031051636,0.2518322169780731,9
62.988654375076294,0.13392257690429688,9
63.00066161155701,0.040848106145858765,9
63.013784408569336,0.29982781410217285,9
63.02704071998596,0.24459539353847504,9
63.040706634521484,0.13120034337043762,9
63.054317474365234,0.11604724079370499,9
63.06651949882507,0.06569958478212357,9
63.07879137992859,0.08484356105327606,9
63.090699434280396,0.1285514086484909,9
63.10481548309326,0.17039594054222107,9
63.1195924282074,0.06339167803525925,9
63.13200116157532,0.10260166227817535,9
63.14562010765076,0.17278528213500977,9
63.159050941467285,0.049436550587415695,9
63.17034101486206,0.11234449595212936,9
63.18305587768555,0.08839336782693863,9
63.195374965667725,0.11251819133758545,9
63.207563161849976,0.15851068496704102,9
63.220299243927,0.10981518030166626,9
63.232770919799805,0.1351890116930008,9
63.24501895904541,0.1771443486213684,9
63.25696587562561,0.11354389786720276,9
63.26949977874756,0.14879289269447327,9
63.28344678878784,0.10797972977161407,9
63.3028666973114,0.23028084635734558,9
63.31851363182068,0.08895788341760635,9
63.332584857940674,0.10359887778759003,9
63.345027685165405,0.15131723880767822,9
63.357213497161865,0.18370287120342255,9
63.36952352523804,0.3546886444091797,9
63.381715536117554,0.11701178550720215,9
63.39364957809448,0.1263573169708252,9
63.405760526657104,0.08154216408729553,9
63.417566776275635,0.07321911305189133,9
63.43025875091553,0.20229771733283997,9
63.4444797039032,0.30627110600471497,9
63.45755672454834,0.12720508873462677,9
63.46890377998352,0.10279103368520737,9
63.48081874847412,0.17786042392253876,9
63.49566602706909,0.1538892537355423,9
63.507817029953,0.21083204448223114,9
63.51941895484924,0.20549389719963074,9
63.535643577575684,0.07309037446975708,9
63.54953050613403,0.2372855395078659,9
63.56236147880554,0.23269322514533997,9
63.574281215667725,0.13071639835834503,9
63.586610078811646,0.12909992039203644,9
63.59905409812927,0.1584133803844452,9
63.611177921295166,0.12584063410758972,9
63.62366509437561,0.16339734196662903,9
63.634971141815186,0.17553143203258514,9
63.64700126647949,0.062390536069869995,9
63.6593542098999,0.19685201346874237,9
63.67164325714111,0.06551644951105118,9
63.684348344802856,0.23641015589237213,9
63.69869947433472,0.1279272586107254,9
63.711888551712036,0.08930161595344543,9
63.72403573989868,0.03955763950943947,9
63.73763394355774,0.10440747439861298,9
63.74980282783508,0.12376102805137634,9
63.76190781593323,0.33010801672935486,9
63.77414608001709,0.13683529198169708,9
63.78637409210205,0.16991184651851654,9
63.79857301712036,0.278535932302475,9
63.810667991638184,0.09049881994724274,9
63.82217597961426,0.163803368806839,9
63.83469891548157,0.10953622311353683,9
63.847088098526,0.12665170431137085,9
63.8594913482666,0.13118232786655426,9
63.871692180633545,0.03301144391298294,9
63.883100271224976,0.17568866908550262,9
63.89454007148743,0.09972060471773148,9
63.907084941864014,0.07568604499101639,9
63.91928219795227,0.128126323223114,9
63.93121933937073,0.22149930894374847,9
63.94356727600098,0.08307714015245438,9
63.95589232444763,0.06189417839050293,9
63.96846008300781,0.08185344934463501,9
63.98055291175842,0.1568974107503891,9
63.99313569068909,0.18045224249362946,9
64.00541257858276,0.22637656331062317,9
64.01750040054321,0.09288312494754791,9
64.02973818778992,0.11363045871257782,9
64.04214310646057,0.28009605407714844,9
64.05472612380981,0.024432025849819183,9
64.06708335876465,0.06092272698879242,9
64.07930731773376,0.06754164397716522,9
64.09151315689087,0.1606939733028412,9
64.10393714904785,0.04880006983876228,9
64.11626410484314,0.1038525328040123,9
64.12915301322937,0.06276056170463562,9
64.14246392250061,0.057800114154815674,9
64.15506291389465,0.2256312072277069,9
64.16897988319397,0.1033681184053421,9
64.18180274963379,0.16936616599559784,9
64.19356775283813,0.17826594412326813,9
64.20599865913391,0.1286950409412384,9
64.21904253959656,0.1782568097114563,9
64.23255038261414,0.15541566908359528,9
64.25057530403137,0.05942682549357414,9
64.26528525352478,0.06855007261037827,9
64.27879023551941,0.1759960949420929,9
64.29058122634888,0.1282922774553299,9
64.30296897888184,0.18225827813148499,9
64.31526398658752,0.112522192299366,9
64.32752466201782,0.10026271641254425,9
64.33981251716614,0.0970621109008789,9
64.35145831108093,0.08883021771907806,9
64.36284708976746,0.15680857002735138,9
64.37455916404724,0.06078183278441429,9
64.38613319396973,0.1621929109096527,9
64.39804315567017,0.1636938452720642,9
64.41014647483826,0.17301666736602783,9
64.4212155342102,0.2747545540332794,9
64.43251872062683,0.14325915277004242,9
64.44464564323425,0.12595178186893463,9
64.45670652389526,0.2573976516723633,9
64.46816873550415,0.15640418231487274,9
64.4810357093811,0.3601837754249573,9
64.49401664733887,0.21072296798229218,9
64.50587463378906,0.08551358431577682,9
64.51713490486145,0.1374320238828659,9
64.52914309501648,0.10664445906877518,9
64.5412528514862,0.11810486763715744,9
64.55323576927185,0.3168008327484131,9
64.56532859802246,0.25072938203811646,9
64.57701277732849,0.2509239912033081,9
64.58911967277527,0.3534712791442871,9
64.60031175613403,0.1528390347957611,9
64.61237668991089,0.13626106083393097,9
64.62452554702759,0.13460497558116913,9
64.63571643829346,0.1793041080236435,9
64.65119814872742,0.1300664246082306,9
64.66451215744019,0.0658898651599884,9
64.67711138725281,0.352254182100296,9
64.68975949287415,0.2683073878288269,9
64.70180463790894,0.2104153037071228,9
64.71433568000793,0.1344548463821411,9
64.72623038291931,0.2961980104446411,9
64.7399263381958,0.07526407390832901,9
64.75245141983032,0.42159217596054077,9
64.76610541343689,0.21312370896339417,9
64.77892231941223,0.11993298679590225,9
64.79131245613098,0.05111067742109299,9
64.80384635925293,0.12186761200428009,9
64.81599950790405,0.11826694756746292,9
64.82974648475647,0.11235763132572174,9
64.84271264076233,0.18952469527721405,9
64.8555200099945,0.10582585632801056,9
64.86816096305847,0.0335330069065094,9
64.88054084777832,0.05356081202626228,9
64.89336967468262,0.028646787628531456,9
64.90714979171753,0.30209505558013916,9
64.92008566856384,0.14568503201007843,9
64.93485355377197,0.15360531210899353,9
64.94831562042236,0.1872120052576065,9
64.96076655387878,0.06622350215911865,9
64.9727156162262,0.09670019894838333,9
64.98516464233398,0.1305725872516632,9
64.99773955345154,0.14167430996894836,9
65.0100166797638,0.12824907898902893,9
65.02238178253174,0.19656743109226227,9
65.0345356464386,0.2515202462673187,9
65.04667782783508,0.3368467688560486,9
65.058180809021,0.1547410935163498,9
65.07110357284546,0.19375385344028473,9
65.08377456665039,0.1509139984846115,9
65.09612655639648,0.20258592069149017,9
65.10894179344177,0.19973252713680267,9
65.12074875831604,0.1350613236427307,9
65.13285255432129,0.2136707454919815,9
65.14529776573181,0.07419516891241074,9
65.15839862823486,0.09419521689414978,9
65.17072534561157,0.08146516978740692,9
65.18301653862,0.1334981620311737,9
65.1953547000885,0.09481590986251831,9
65.20716071128845,0.17573757469654083,9
65.21939086914062,0.1264435052871704,9
65.23178005218506,0.06612013280391693,9
65.24309301376343,0.08300530165433884,9
65.25520992279053,0.12163851410150528,9
65.2666130065918,0.159906804561615,9
65.27885007858276,0.19128867983818054,9
65.2907121181488,0.19941076636314392,9
65.30236291885376,0.16028040647506714,9
65.31478595733643,0.2069859653711319,9
65.32680177688599,0.0900476798415184,9
65.3394467830658,0.24173471331596375,9
65.35175061225891,0.12071642279624939,9
65.36374378204346,0.2639765441417694,9
65.37601470947266,0.26650258898735046,9
65.3878526687622,0.1874462068080902,9
65.39892959594727,0.04311501234769821,9
65.41206336021423,0.15772883594036102,9
65.4250214099884,0.1298673301935196,9
65.43754649162292,0.10721629112958908,9
65.4499785900116,0.26308673620224,9
65.46359848976135,0.4997949004173279,9
65.48269534111023,0.1388573944568634,9
65.50085043907166,0.05764399468898773,9
65.51637649536133,0.269950807094574,9
65.52956748008728,0.21269987523555756,9
65.54088759422302,0.14563079178333282,9
65.5530526638031,0.08107325434684753,9
65.56505584716797,0.3372633755207062,9
65.57620692253113,0.15337397158145905,9
65.58655977249146,0.16197246313095093,9
65.59864473342896,0.08017779141664505,9
65.6107988357544,0.17220495641231537,9
65.62317180633545,0.1400977224111557,9
65.63522791862488,0.3346990644931793,9
65.64699506759644,0.17989414930343628,9
65.65931296348572,0.06135011464357376,9
65.67170286178589,0.29046139121055603,9
65.68456602096558,0.12068811058998108,9
65.69716095924377,0.23180145025253296,9
65.7104856967926,0.2180950790643692,9
65.72279167175293,0.20173808932304382,9
65.73434472084045,0.2703937292098999,9
65.7466835975647,0.08725804090499878,9
65.75923275947571,0.23038479685783386,9
65.77127075195312,0.1331026554107666,9
65.78353691101074,0.14849475026130676,9
65.79616284370422,0.10497763752937317,9
65.80797982215881,0.06194048747420311,9
65.81944179534912,0.06963340193033218,9
65.8297438621521,0.29462704062461853,9
65.84269690513611,0.26271843910217285,9
65.85457396507263,0.03997557982802391,9
65.8665657043457,0.20605964958667755,9
65.87884426116943,0.3674120604991913,9
65.89179515838623,0.19450244307518005,9
65.90415406227112,0.10794426500797272,9
65.91668581962585,0.242347851395607,9
65.9298415184021,0.1194368377327919,9
65.94204354286194,0.17615492641925812,9
65.95435786247253,0.10292740166187286,9
65.96652579307556,0.11234524846076965,9
65.9786148071289,0.08642376959323883,9
65.99048781394958,0.0749935433268547,9
66.00258660316467,0.18308191001415253,9
66.01572847366333,0.20599296689033508,9
66.0268805027008,0.1272653192281723,9
66.03845047950745,0.15404975414276123,9
66.05100274085999,0.16698573529720306,9
66.06332802772522,0.1062343418598175,9
66.07553791999817,0.30049872398376465,9
66.08760070800781,0.10721390694379807,9
66.10006761550903,0.21893081068992615,9
66.11171650886536,0.12279198318719864,9
66.1240804195404,0.20063301920890808,9
66.13604640960693,0.23552453517913818,9
66.14778852462769,0.23740051686763763,9
66.1598756313324,0.24430300295352936,9
66.17190980911255,0.12812049686908722,9
66.1839919090271,0.17170563340187073,9
66.1958749294281,0.05519893765449524,9
66.20757412910461,0.07987914979457855,9
66.21957921981812,0.03186658024787903,9
66.2318844795227,0.13259375095367432,9
66.24401640892029,0.23743347823619843,9
66.25628137588501,0.1624014526605606,9
66.2683584690094,0.19975785911083221,9
66.27979159355164,0.11608521640300751,9
66.29056763648987,0.27151355147361755,9
66.30292868614197,0.09364505857229233,9
66.31450462341309,0.11128999292850494,9
66.32670283317566,0.09749388694763184,9
66.3390486240387,0.22855815291404724,9
66.35137867927551,0.1562422662973404,9
66.36335778236389,0.22172783315181732,9
66.37544465065002,0.09689684212207794,9
66.38608980178833,0.10674940049648285,9
66.3977108001709,0.13870097696781158,9
66.40973973274231,0.24427327513694763,9
66.42181468009949,0.22685113549232483,9
66.43303775787354,0.10946071892976761,9
66.4439926147461,0.20073463022708893,9
66.45622372627258,0.06100630387663841,9
66.46835160255432,0.0670635849237442,9
66.48063278198242,0.06326406449079514,9
66.49289870262146,0.08680137991905212,9
66.50532484054565,0.38745272159576416,9
66.51743984222412,0.21983860433101654,9
66.53024697303772,0.051991138607263565,9
66.54418516159058,0.1067100241780281,9
66.55638718605042,0.07631650567054749,9
66.56848311424255,0.05564333125948906,9
66.58071708679199,0.05791396275162697,9
66.59220290184021,0.09662166237831116,9
66.60304188728333,0.12829707562923431,9
66.61521196365356,0.13385535776615143,9
66.62683486938477,0.11380909383296967,9
66.63862204551697,0.31915563344955444,9
66.64974904060364,0.19151608645915985,9
66.66155290603638,0.11596977710723877,9
66.67212796211243,0.18399766087532043,9
66.68411326408386,0.3843109905719757,9
66.69613146781921,0.22601528465747833,9
66.70822429656982,0.056806694716215134,9
66.71998333930969,0.3801780045032501,9
66.73165535926819,0.2611517608165741,9
66.74264335632324,0.07391505688428879,9
66.75387930870056,0.07457869499921799,9
66.76462507247925,0.09265930950641632,9
66.77609515190125,0.12924659252166748,9
66.78827023506165,0.1366214007139206,9
66.8002622127533,0.4521946310997009,9
66.81190347671509,0.19401387870311737,9
66.82349038124084,0.19883188605308533,9
66.8353681564331,0.08974061906337738,9
66.84587407112122,0.3285594880580902,9
66.85708498954773,0.2304413765668869,9
66.8680329322815,0.16256827116012573,9
66.88003897666931,0.12960223853588104,9
66.89203906059265,0.2758389711380005,9
66.90422105789185,0.11569295823574066,9
66.91640400886536,0.12693719565868378,9
66.9284451007843,0.06002264469861984,9
66.94040942192078,0.06154506281018257,9
66.95220851898193,0.09735562652349472,9
66.96423363685608,0.13930529356002808,9
66.97548866271973,0.13369092345237732,9
66.987464427948,0.13153059780597687,9
66.99919152259827,0.2120930701494217,9
67.01125144958496,0.18116357922554016,9
67.02320957183838,0.2155541330575943,9
67.03521466255188,0.22412072122097015,9
67.04724764823914,0.19679918885231018,9
67.05930042266846,0.136551171541214,9
67.07132244110107,0.17025841772556305,9
67.08335757255554,0.11383852362632751,9
67.09544968605042,0.05341876670718193,9
67.10718846321106,0.06366626173257828,9
67.11938452720642,0.42866453528404236,9
67.13148045539856,0.3180592358112335,9
67.14371752738953,0.20059794187545776,9
67.15458655357361,0.20742236077785492,9
67.16764855384827,0.31174832582473755,9
67.17943453788757,0.23076137900352478,9
67.19093155860901,0.07248812168836594,9
67.20345568656921,0.11677753925323486,9
67.21559166908264,0.21302582323551178,9
67.22715950012207,0.15700794756412506,9
67.23902630805969,0.111114501953125,9
67.25170516967773,0.2587866187095642,9
67.26413130760193,0.1894066035747528,9
67.27642297744751,0.09642057865858078,9
67.28872394561768,0.15571631491184235,9
67.30130696296692,0.21496400237083435,9
67.31357908248901,0.06729339063167572,9
67.32573914527893,0.09867957979440689,9
67.33792018890381,0.10468004643917084,9
67.34913039207458,0.16453535854816437,9
67.36115956306458,0.1441168636083603,9
67.37250137329102,0.17686191201210022,9
67.38545036315918,0.14185655117034912,9
67.39724612236023,0.09206617623567581,9
67.40942406654358,0.09434004873037338,9
67.42145109176636,0.11642217636108398,9
67.43295907974243,0.2777068316936493,9
67.4450318813324,0.19802942872047424,9
67.45695900917053,0.19883224368095398,9
67.46928095817566,0.28836730122566223,9
67.48127794265747,0.3218892514705658,9
67.4930260181427,0.43724802136421204,9
67.50505185127258,0.1412963569164276,9
67.51734709739685,0.07189822942018509,9
67.5293071269989,0.14093215763568878,9
67.54154300689697,0.12507042288780212,9
67.5538649559021,0.14185857772827148,9
67.56633710861206,0.16509433090686798,9
67.57872939109802,0.08992568403482437,9
67.59089636802673,0.18329787254333496,9
67.6028892993927,0.13401831686496735,9
67.61490559577942,0.13851329684257507,9
67.62701463699341,0.10321036726236343,9
67.63968658447266,0.16905537247657776,9
67.6519706249237,0.115305095911026,9
67.66335439682007,0.1581375151872635,9
67.67484331130981,0.1208530142903328,9
67.68739008903503,0.1813850700855255,9
67.69970321655273,0.1816919893026352,9
67.71157026290894,0.07239889353513718,9
67.72306323051453,0.12454599887132645,9
67.7344331741333,0.10806924849748611,9
67.74646234512329,0.1029585748910904,9
67.75768423080444,0.12751996517181396,9
67.77000713348389,0.08984630554914474,9
67.78234124183655,0.049954853951931,9
67.79805016517639,0.02158663421869278,9
67.8119740486145,0.08751172572374344,9
67.82431817054749,0.27125099301338196,9
67.84390020370483,0.1692037731409073,9
67.86264705657959,0.19024650752544403,9
67.88321805000305,0.24798184633255005,9
67.90630984306335,0.251669317483902,9
67.92466902732849,0.13373218476772308,9
67.94498491287231,0.12137698382139206,9
67.96688485145569,0.07979864627122879,9
67.98316597938538,0.05238848552107811,9
68.00271272659302,0.11017656326293945,9
68.02405261993408,0.07208453118801117,9
68.04032683372498,0.19390001893043518,9
68.05445504188538,0.2874439060688019,9
68.07663416862488,0.1921241283416748,9
68.09384083747864,0.15883593261241913,9
68.112952709198,0.06873860955238342,9
68.12992477416992,0.1866251528263092,9
68.14514565467834,0.2176356166601181,9
68.1598744392395,0.37288859486579895,9
68.17446541786194,0.3907932937145233,9
68.18784141540527,0.12890976667404175,9
68.19998121261597,0.11078333109617233,9
68.21205043792725,0.1141628623008728,9
68.2240583896637,0.15135200321674347,9
68.23768138885498,0.05596766993403435,9
68.24886870384216,0.04003644362092018,9
68.26097059249878,0.08581819385290146,9
68.27250456809998,0.09361132979393005,9
68.28454542160034,0.023872917518019676,9
68.29676938056946,0.23285652697086334,9
68.30896949768066,0.08359117060899734,9
68.32105755805969,0.12264801561832428,9
68.33284664154053,0.0662042573094368,9
68.34474587440491,0.09516600519418716,9
68.35668182373047,0.08713530749082565,9
68.36879396438599,0.06826292723417282,9
68.38043189048767,0.24832530319690704,9
68.3927960395813,0.3667477071285248,9
68.40507125854492,0.134707510471344,9
68.41697430610657,0.046698521822690964,9
68.42898225784302,0.05933137238025665,9
68.44095754623413,0.1058921292424202,9
68.45306348800659,0.20923715829849243,9
68.46472358703613,0.31782636046409607,9
68.47679162025452,0.043697603046894073,9
68.48844695091248,0.0761127918958664,9
68.49954581260681,0.04885464906692505,9
68.51100492477417,0.147640660405159,9
68.52304792404175,0.23992477357387543,9
68.5349268913269,0.17806899547576904,9
68.541748046875,0.15280769765377045,9
68.55041885375977,0.1450698971748352,9
68.56169009208679,0.12348491698503494,9
68.57465291023254,0.07874349504709244,9
68.58663010597229,0.11333171278238297,9
68.59834599494934,0.05450987443327904,9
68.60935401916504,0.09924667328596115,9
68.62137699127197,0.14910249412059784,9
68.63306498527527,0.21438643336296082,9
68.64455008506775,0.14813345670700073,9
68.65610790252686,0.08877348899841309,9
68.66724300384521,0.15073120594024658,9
68.67952275276184,0.32837989926338196,9
68.6920816898346,0.1477653980255127,9
68.70530676841736,0.31957241892814636,9
68.71736288070679,0.30514752864837646,9
68.72952580451965,0.08891245722770691,9
68.74175882339478,0.08632022887468338,9
68.75401282310486,0.12212996929883957,9
68.76578187942505,0.1539527326822281,9
68.77634906768799,0.04443975165486336,9
68.78710198402405,0.20228680968284607,9
68.79919791221619,0.08860481530427933,9
68.81107091903687,0.06894169747829437,9
68.82367730140686,0.10797371715307236,9
68.83700299263,0.04388795047998428,9
68.84911704063416,0.2248396873474121,9
68.8616406917572,0.14038963615894318,9
68.87387251853943,0.2445867657661438,9
68.88637042045593,0.1368989497423172,9
68.89858722686768,0.044395118951797485,9
68.91052412986755,0.08846569061279297,9
68.92233324050903,0.10890542715787888,9
68.93414640426636,0.13468481600284576,9
68.94640135765076,0.07194454967975616,9
68.95852541923523,0.2714247405529022,9
68.97041535377502,0.13058146834373474,9
68.9821674823761,0.1718408465385437,9
68.99395823478699,0.1667548418045044,9
69.00564908981323,0.30328333377838135,9
69.0174720287323,0.059102706611156464,9
69.02886080741882,0.14793390035629272,9
69.04086804389954,0.15167084336280823,9
69.052649974823,0.14084017276763916,9
69.06472897529602,0.150983065366745,9
69.07678985595703,0.09443989396095276,9
69.08872389793396,0.18265418708324432,9
69.09998607635498,0.12032919377088547,9
69.11565089225769,0.024143652990460396,9
69.1279890537262,0.05104363337159157,9
69.13992595672607,0.2206224799156189,9
69.15238785743713,0.22223897278308868,9
69.16460871696472,0.128580242395401,9
69.17689681053162,0.052778203040361404,9
69.18878483772278,0.19351336359977722,9
69.20058989524841,0.26988646388053894,9
69.21208190917969,0.27446824312210083,9
69.2234308719635,0.1134476512670517,9
69.23446083068848,0.2590879201889038,9
69.24607062339783,0.13058678805828094,9
69.25755763053894,0.1705445498228073,9
69.26874446868896,0.10575702041387558,9
69.28079628944397,0.09544282406568527,9
69.29268646240234,0.1515958160161972,9
69.30469632148743,0.29470670223236084,9
69.31576538085938,0.3313049077987671,9
69.32743811607361,0.1420961171388626,9
69.33936405181885,0.1516658216714859,9
69.35132908821106,0.04965529963374138,9
69.36251306533813,0.08264311403036118,9
69.37447714805603,0.24541503190994263,9
69.38693428039551,0.07583378255367279,9
69.39846515655518,0.1137918084859848,9
69.41059112548828,0.09436875581741333,9
69.42267203330994,0.2182888239622116,9
69.43493103981018,0.11100360006093979,9
69.44717907905579,0.3025660812854767,9
69.45937323570251,0.21681496500968933,9
69.4712073802948,0.1977434903383255,9
69.48290729522705,0.08665119856595993,9
69.49471521377563,0.22120553255081177,9
69.50678730010986,0.08707677572965622,9
69.51780152320862,0.20372745394706726,9
69.52975177764893,0.11985635757446289,9
69.54182887077332,0.14923785626888275,9
69.55348420143127,0.10123429447412491,9
69.56542921066284,0.23296764492988586,9
69.57706618309021,0.25939077138900757,9
69.58907985687256,0.06918105483055115,9
69.60091781616211,0.14159603416919708,9
69.61280179023743,0.16471801698207855,9
69.62468576431274,0.12595760822296143,9
69.63637566566467,0.12906904518604279,9
69.64823961257935,0.1192992553114891,9
69.6598117351532,0.2245272547006607,9
69.6723415851593,0.10999515652656555,9
69.68447256088257,0.03989667072892189,9
69.69651961326599,0.11411226540803909,9
69.7087733745575,0.03151638060808182,9
69.72118949890137,0.09540919214487076,9
69.73324656486511,0.06282375752925873,9
69.74480557441711,0.0555352084338665,9
69.75801467895508,0.11388196051120758,9
